ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,7,0,.000,3,.500,14,1,.500,2,201401270OKC,41:41,2,4,DeMarre Carroll,carrode01,+2,15,5,atl,0,3
4,0,2,5,3,.429,7,.556,9,1,1.000,1,201401270OKC,34:48,1,1,Kyle Korver,korveky01,+6,14,0,atl,1,3
4,1,5,9,1,.500,2,.474,19,4,1.000,4,201401270OKC,34:42,3,3,Paul Millsap,millspa01,-6,23,1,atl,5,8
7,0,2,6,3,.600,5,.429,14,0,,0,201401270OKC,31:22,2,1,Shelvin Mack,macksh01,0,15,0,atl,1,4
4,0,6,3,0,,0,.600,5,0,,0,201401270OKC,25:45,4,1,Gustavo Ayon,ayongu01,+15,6,1,atl,2,10
3,0,2,3,1,.333,3,.375,8,3,1.000,3,201401270OKC,22:56,0,1,Lou Williams,willilo02,-13,10,1,atl,4,2
1,0,3,6,2,.667,3,.667,9,2,1.000,2,201401270OKC,20:22,3,1,Mike Scott,scottmi01,-4,16,0,atl,1,6
1,1,4,0,0,,0,.000,4,0,,0,201401270OKC,15:10,0,5,Elton Brand,brandel01,-9,0,0,atl,1,4
1,0,0,4,2,1.000,2,.667,6,0,,0,201401270OKC,13:14,0,0,Dennis Schroder,schrode01,-1,10,0,atl,0,0
,,,,,,,,,,,,201401270OKC,Did Not Play,,,James Nunnally,nunnaja01,,,,atl,,
,,,,,,,,,,,,201401270OKC,Did Not Play,,,Jeff Teague,teaguje01,,,,atl,,
,,,,,,,,,,,,201401270OKC,Did Not Play,,,Jared Cunningham,cunnija01,,,,atl,,
5,3,3,15,5,.714,7,.600,25,6,.750,8,201401270OKC,43:29,1,0,Kevin Durant,duranke01,+4,41,2,okc,4,4
3,0,2,2,1,.333,3,.333,6,0,,0,201401270OKC,35:50,2,1,Thabo Sefolosha,sefolth01,+7,5,3,okc,0,4
5,0,2,7,2,.400,5,.412,17,2,1.000,2,201401270OKC,34:55,1,1,Reggie Jackson,jacksre01,+3,18,0,okc,1,3
0,6,2,4,1,1.000,1,.500,8,0,,0,201401270OKC,31:43,1,2,Serge Ibaka,ibakase01,-4,9,1,okc,3,3
1,0,6,2,0,,0,1.000,2,2,.500,4,201401270OKC,19:12,1,1,Kendrick Perkins,perkike01,-3,6,0,okc,2,7
2,1,3,3,2,.500,4,.429,7,0,,0,201401270OKC,22:43,0,1,Derek Fisher,fishede01,+5,8,0,okc,1,3
5,0,1,4,0,.000,1,.571,7,0,,0,201401270OKC,18:12,1,1,Nick Collison,collini01,+1,8,0,okc,1,2
1,0,2,5,2,.500,4,.625,8,2,1.000,2,201401270OKC,17:32,0,2,Jeremy Lamb,lambje01,+4,14,1,okc,1,2
0,0,1,1,0,,0,.500,2,0,.000,2,201401270OKC,9:38,3,1,Steven Adams,adamsst01,+1,2,1,okc,0,4
1,0,1,0,0,,0,,0,0,,0,201401270OKC,6:46,0,2,Perry Jones,jonespe01,-8,0,0,okc,1,1
,,,,,,,,,,,,201401270OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
