ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.9,0.0,126,4.7,.278,.333,.556,201304140HOU,28:10,116,0.0,Isaiah Thomas,thomais02,0.0,sac,8.2,1.9,.446,17.0
0.0,3.2,124,0.0,.813,.750,.125,201304140HOU,26:24,138,0.0,John Salmons,salmojo01,0.0,sac,10.6,0.0,.829,14.0
0.0,0.0,109,30.3,.333,.000,.444,201304140HOU,22:01,76,11.9,DeMarcus Cousins,couside01,6.3,sac,15.7,19.2,.372,22.7
13.9,4.0,121,18.7,.273,.000,.182,201304140HOU,21:26,70,4.1,Jason Thompson,thompja02,0.0,sac,7.8,9.8,.295,23.6
9.5,4.8,121,14.9,.450,.300,.100,201304140HOU,17:54,87,4.9,Tyreke Evans,evansty01,0.0,sac,16.1,8.8,.479,27.2
11.4,6.5,112,10.0,.364,.091,.000,201304140HOU,26:34,93,6.6,Patrick Patterson,pattepa01,3.5,sac,0.0,7.9,.364,16.2
0.0,13.2,107,35.9,.857,.000,.000,201304140HOU,25:59,151,16.8,Cole Aldrich,aldrico01,1.8,sac,12.5,24.4,.857,12.1
5.6,0.0,121,11.0,.429,.714,.000,201304140HOU,24:16,74,10.8,Toney Douglas,douglto01,1.9,sac,30.0,10.9,.429,16.1
41.6,0.0,108,31.8,.357,.143,.000,201304140HOU,20:57,85,0.0,Jimmer Fredette,fredeji01,6.6,sac,6.7,12.6,.357,28.1
30.9,4.7,121,14.7,.688,.375,.500,201304140HOU,18:06,132,0.0,Travis Outlaw,outlatr01,0.0,sac,17.0,5.8,.768,25.5
0.0,0.0,125,16.2,.000,.333,.000,201304140HOU,8:13,0,0.0,Marcus Thornton,thornma01,0.0,sac,14.3,6.4,.000,33.4
48.2,2.0,99,8.3,.813,.375,.438,201304140HOU,31:38,145,4.2,James Harden,hardeja01,2.9,hou,9.5,6.7,.760,28.9
24.6,2.4,98,16.2,.857,.429,.143,201304140HOU,27:00,182,0.0,Chandler Parsons,parsoch01,1.7,hou,0.0,9.8,.874,12.0
4.8,0.0,98,29.7,.444,.000,.222,201304140HOU,26:29,102,15.1,Omer Asik,asikom01,0.0,hou,16.8,23.9,.506,19.5
10.0,0.0,104,13.6,.563,.250,.750,201304140HOU,25:35,115,0.0,Jeremy Lin,linje01,0.0,hou,22.0,8.2,.705,23.1
12.8,2.9,90,19.8,.625,.000,.250,201304140HOU,22:03,115,0.0,Greg Smith,smithgr02,4.2,hou,10.1,12.0,.619,19.5
21.3,0.0,106,10.3,.636,.818,.000,201304140HOU,25:22,135,0.0,Carlos Delfino,delfica01,0.0,hou,0.0,6.2,.636,18.8
6.3,15.8,79,12.9,.375,.250,.500,201304140HOU,20:16,91,0.0,Terrence Jones,joneste01,6.9,hou,9.3,7.8,.461,23.1
0.0,3.7,91,10.1,.500,.600,.400,201304140HOU,17:18,75,0.0,Patrick Beverley,beverpa01,5.4,hou,33.8,6.1,.595,22.3
9.6,4.5,102,12.1,.600,.000,.000,201304140HOU,14:22,100,18.6,Donatas Motiejunas,motiedo01,0.0,hou,28.6,14.7,.600,21.2
0.0,0.0,107,7.3,1.000,.000,.000,201304140HOU,11:54,200,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,4.4,1.000,3.6
39.5,9.9,76,27.0,1.000,.000,.000,201304140HOU,6:28,86,0.0,Thomas Robinson,robinth01,7.2,hou,66.7,16.3,1.000,20.1
19.8,9.9,98,13.5,.500,.667,.000,201304140HOU,6:28,83,0.0,James Anderson,anderja01,0.0,hou,25.0,8.2,.500,26.9
0.0,0.0,110,0.0,.000,.000,.000,201304140HOU,5:07,0,0.0,Aaron Brooks,brookaa01,0.0,hou,0.0,0.0,.000,8.5
