ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,3,1,.200,5,.214,14,8,.889,9,201602100DET,38:49,1,2,Danilo Gallinari,gallida01,+15,15,2,den,2,7
4,0,2,4,1,.333,3,.364,11,2,1.000,2,201602100DET,36:24,0,1,Gary Harris,harriga01,0,11,2,den,1,2
6,1,4,6,1,.333,3,.500,12,1,.333,3,201602100DET,33:59,0,1,Emmanuel Mudiay,mudiaem01,+15,14,2,den,2,4
2,0,6,2,0,.000,1,.286,7,1,1.000,1,201602100DET,24:55,0,0,Nikola Jokic,jokicni01,+5,5,1,den,1,6
1,0,4,6,0,,0,.667,9,0,.000,1,201602100DET,18:23,2,4,Kenneth Faried,farieke01,-1,12,0,den,2,6
2,1,8,8,0,.000,1,.667,12,0,,0,201602100DET,24:14,3,3,Jusuf Nurkic,nurkiju01,+2,16,1,den,3,11
2,1,4,7,1,.333,3,.583,12,5,.833,6,201602100DET,21:38,1,0,Will Barton,bartowi01,+7,20,2,den,1,5
2,0,3,1,0,,0,.500,2,2,1.000,2,201602100DET,20:55,1,0,Joffrey Lauvergne,lauvejo01,+6,4,0,den,0,4
2,0,2,2,2,.667,3,.500,4,0,,0,201602100DET,20:43,0,2,Randy Foye,foyera01,+6,6,0,den,0,2
,,,,,,,,,,,,201602100DET,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201602100DET,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201602100DET,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
2,5,12,7,0,.000,1,.318,22,1,1.000,1,201602100DET,39:27,5,3,Andre Drummond,drumman01,-8,15,3,det,1,17
5,0,4,5,0,.000,4,.313,16,1,1.000,1,201602100DET,36:48,1,5,Stanley Johnson,johnsst04,-17,11,0,det,4,5
1,1,6,2,2,.333,6,.286,7,0,,0,201602100DET,35:16,1,2,Anthony Tolliver,tollian01,-15,6,2,det,1,7
6,0,2,8,1,.500,2,.533,15,2,1.000,2,201602100DET,34:48,0,2,Marcus Morris,morrima03,-8,19,0,det,2,2
1,0,3,6,4,.500,8,.500,12,0,,0,201602100DET,29:19,0,2,Brandon Jennings,jennibr01,-11,16,0,det,2,3
6,0,1,3,1,.500,2,.500,6,2,.667,3,201602100DET,26:37,0,1,Darrun Hilliard,hillida01,+1,9,0,det,2,1
0,2,7,5,0,.000,1,.714,7,0,,0,201602100DET,19:04,0,1,Aron Baynes,baynear01,+3,10,0,det,1,7
0,0,0,2,2,.667,3,.667,3,0,,0,201602100DET,18:41,0,3,Steve Blake,blakest01,0,6,0,det,1,0
,,,,,,,,,,,,201602100DET,Did Not Play,,,Reggie Jackson,jacksre01,,,,det,,
,,,,,,,,,,,,201602100DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201602100DET,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,det,,
,,,,,,,,,,,,201602100DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201602100DET,Did Not Play,,,Kentavious Caldwell-Pope,caldwke01,,,,det,,
