ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,0.0,101,10.4,.455,.364,.273,201212150UTA,37:32,115,2.8,Mike Conley,conlemi01,1.4,mem,14.0,6.2,.487,17.0
5.1,2.2,87,38.0,.625,.000,.313,201212150UTA,37:32,124,13.9,Zach Randolph,randoza01,4.3,mem,18.0,24.7,.687,26.4
4.4,0.0,99,3.7,.423,.308,.231,201212150UTA,35:03,101,0.0,Rudy Gay,gayru01,3.1,mem,12.3,1.7,.489,20.8
0.0,5.2,90,23.9,.500,.000,.900,201212150UTA,32:34,135,6.4,Marc Gasol,gasolma01,3.3,mem,0.0,14.2,.573,19.1
4.9,0.0,105,8.9,.429,.000,.286,201212150UTA,29:19,117,7.1,Tony Allen,allento01,0.0,mem,0.0,7.9,.444,12.0
16.5,0.0,106,0.0,.750,1.000,1.000,201212150UTA,16:34,201,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,0.0,.868,7.8
11.2,0.0,97,8.6,.500,.000,.000,201212150UTA,15:04,121,0.0,Wayne Ellington,ellinwa01,3.6,mem,0.0,3.8,.500,17.8
0.0,6.1,98,18.8,.500,.000,.000,201212150UTA,13:49,91,15.1,Marreese Speights,speigma01,0.0,mem,20.0,16.7,.500,32.3
11.7,0.0,96,42.9,.200,.000,.000,201212150UTA,12:05,79,34.5,Hamed Haddadi,haddaha01,0.0,mem,16.7,38.3,.200,22.2
15.9,0.0,107,0.0,.286,.143,.000,201212150UTA,10:28,78,19.9,Jerryd Bayless,bayleje01,0.0,mem,12.5,11.1,.286,34.1
7.3,1.9,105,24.9,.500,.059,.235,201212150UTA,33:32,96,0.0,Al Jefferson,jeffeal01,1.6,uta,13.8,13.8,.560,31.3
40.6,0.0,119,6.7,.389,.333,.000,201212150UTA,31:20,86,0.0,Mo Williams,willima01,0.0,uta,18.2,3.7,.389,16.9
13.2,0.0,120,3.5,.500,.125,.625,201212150UTA,29:42,135,13.1,Paul Millsap,millspa01,0.0,uta,0.0,7.8,.588,16.6
7.6,2.8,116,8.9,.333,.500,.333,201212150UTA,23:27,73,0.0,Marvin Williams,willima02,0.0,uta,22.5,4.9,.436,18.3
7.9,0.0,105,13.9,.400,.400,.000,201212150UTA,22:36,74,11.5,Randy Foye,foyera01,4.8,uta,28.6,12.8,.400,14.9
31.4,0.0,120,3.6,.438,.375,.625,201212150UTA,29:20,99,4.4,Gordon Hayward,haywago01,0.0,uta,22.7,3.9,.539,21.7
0.0,0.0,99,25.3,.500,.200,.800,201212150UTA,20:37,123,0.0,DeMarre Carroll,carrode01,5.3,uta,0.0,14.0,.592,15.8
0.0,3.5,103,22.8,.500,.000,.500,201212150UTA,18:18,78,0.0,Derrick Favors,favorde01,3.0,uta,0.0,12.6,.410,12.9
30.7,3.9,120,0.0,.188,.375,.000,201212150UTA,16:40,57,7.8,Jamaal Tinsley,tinslja01,0.0,uta,11.1,3.5,.188,26.0
0.0,0.0,107,14.4,1.000,.000,.500,201212150UTA,14:28,125,0.0,Enes Kanter,kanteen01,3.8,uta,29.1,8.0,1.025,22.9
