ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,106,29.2,.600,.450,.000,201701290SAS,36:56,114,2.8,Seth Curry,curryse01,1.4,dal,9.1,15.1,.600,28.6
27.0,0.0,106,0.0,.389,.444,.222,201701290SAS,35:36,125,5.9,Yogi Ferrell,ferreyo01,2.8,dal,0.0,3.1,.455,13.3
9.6,0.0,112,6.8,.425,.200,.100,201701290SAS,35:24,98,2.9,Harrison Barnes,barneha02,0.0,dal,0.0,4.7,.455,28.3
15.7,0.0,102,27.2,.700,.500,.400,201701290SAS,30:53,136,0.0,Wesley Matthews,matthwe02,3.3,dal,7.8,12.7,.723,19.8
0.0,11.2,97,34.0,.545,.273,.273,201701290SAS,28:13,108,7.4,Dirk Nowitzki,nowitdi01,0.0,dal,14.0,19.8,.609,24.4
14.9,0.0,106,6.3,.417,.500,.333,201701290SAS,18:57,99,0.0,Devin Harris,harride01,2.7,dal,12.7,2.9,.509,20.0
0.0,4.6,106,13.9,.400,.400,.200,201701290SAS,17:14,93,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,6.5,.460,15.1
0.0,0.0,109,24.1,1.000,.000,2.000,201701290SAS,9:58,227,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,11.2,1.064,9.1
15.2,0.0,107,29.6,,,,201701290SAS,8:07,231,0.0,Andrew Bogut,bogutan01,0.0,dal,,13.8,,0.0
0.0,0.0,112,0.0,,,,201701290SAS,7:41,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,0.0,,0.0
0.0,0.0,111,18.5,.625,.750,.000,201701290SAS,6:30,113,0.0,Justin Anderson,anderju01,0.0,dal,0.0,8.6,.625,29.5
0.0,0.0,110,26.6,.000,1.000,.000,201701290SAS,4:31,0,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,12.4,.000,10.6
8.7,2.4,108,16.9,.500,.412,.471,201701290SAS,37:04,99,3.2,Kawhi Leonard,leonaka01,1.4,sas,16.3,10.5,.585,30.5
17.7,0.0,114,15.3,.357,.000,.643,201701290SAS,34:01,92,3.5,LaMarcus Aldridge,aldrila01,0.0,sas,10.0,9.8,.445,27.1
22.8,2.9,111,13.6,.583,.667,.000,201701290SAS,30:43,133,0.0,Danny Green,greenda02,0.0,sas,0.0,7.3,.583,9.0
38.3,0.0,117,0.0,.667,.000,.083,201701290SAS,22:42,118,0.0,Tony Parker,parketo01,0.0,sas,7.4,0.0,.643,27.3
8.5,10.7,103,18.5,.500,.600,.200,201701290SAS,16:53,113,0.0,Davis Bertans,bertada01,0.0,sas,0.0,9.9,.551,14.9
29.2,0.0,115,8.2,.778,.000,.000,201701290SAS,25:28,160,4.7,David Lee,leeda02,0.0,sas,0.0,6.6,.778,16.3
18.5,0.0,109,17.6,.643,.571,.571,201701290SAS,23:42,98,5.1,Manu Ginobili,ginobma01,2.1,sas,18.6,11.8,.571,20.9
13.9,0.0,111,34.1,.300,.400,.000,201701290SAS,21:26,68,5.6,Patty Mills,millspa02,0.0,sas,9.1,20.8,.300,23.7
8.8,0.0,113,22.3,.000,.000,.000,201701290SAS,14:02,26,0.0,Kyle Anderson,anderky01,0.0,sas,50.0,11.9,.000,6.6
0.0,0.0,109,44.8,.500,.000,.000,201701290SAS,13:59,95,0.0,Dewayne Dedmon,dedmode01,0.0,sas,0.0,23.9,.500,6.6
,,,,,,,201701290SAS,Did Not Play,,,Joel Anthony,anthojo01,,sas,,,,
,,,,,,,201701290SAS,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
,,,,,,,201701290SAS,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
