ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,124,7.0,.441,.588,.353,201702240TOR,35:08,101,3.6,Isaiah Thomas,thomais02,0.0,bos,13.3,5.3,.509,31.3
6.5,0.0,123,11.9,.667,.750,.333,201702240TOR,30:58,141,4.1,Jae Crowder,crowdja01,0.0,bos,0.0,8.1,.690,21.6
5.7,0.0,117,20.7,.600,.000,.400,201702240TOR,29:44,102,0.0,Al Horford,horfoal01,1.8,bos,25.4,10.5,.680,12.9
14.2,2.6,119,0.0,.750,.500,.125,201702240TOR,27:42,136,0.0,Jaylen Brown,brownja02,1.9,bos,10.6,0.0,.770,16.6
8.1,7.5,110,38.2,.333,.000,.000,201702240TOR,19:20,48,0.0,Amir Johnson,johnsam01,0.0,bos,40.0,19.3,.333,12.6
24.5,0.0,122,15.2,.433,.467,.467,201702240TOR,32:26,121,3.9,Marcus Smart,smartma01,0.0,bos,0.0,9.6,.525,27.1
16.2,0.0,121,19.0,.300,.600,.000,201702240TOR,19:24,101,13.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,16.1,.300,12.5
31.6,0.0,122,14.7,.333,.333,.000,201702240TOR,16:44,78,0.0,Terry Rozier,roziete01,0.0,bos,14.3,7.5,.333,20.3
0.0,0.0,119,22.9,.333,.000,.667,201702240TOR,16:09,105,15.6,Kelly Olynyk,olynyke01,0.0,bos,20.5,19.3,.515,14.7
0.0,0.0,105,10.2,.625,.750,.000,201702240TOR,12:03,90,0.0,James Young,youngja01,8.9,bos,20.0,5.2,.625,20.2
0.0,0.0,126,0.0,,,,201702240TOR,0:11,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,0.0,,0.0
0.0,0.0,126,0.0,,,,201702240TOR,0:11,0,0.0,Demetrius Jackson,jacksde01,0.0,bos,,0.0,,0.0
,,,,,,,201702240TOR,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
31.4,0.0,114,17.0,.554,.107,.429,201702240TOR,37:08,130,0.0,DeMar DeRozan,derozde01,0.0,tor,8.3,8.4,.646,45.6
23.7,0.0,107,0.0,.417,.083,.167,201702240TOR,36:23,105,3.4,Cory Joseph,josepco01,4.4,tor,7.2,1.7,.427,17.8
0.0,3.3,107,21.0,.625,.250,.000,201702240TOR,36:01,110,3.4,Serge Ibaka,ibakase01,1.5,tor,14.3,12.1,.625,18.2
4.7,4.3,112,13.7,.625,.750,.500,201702240TOR,27:45,141,4.4,DeMarre Carroll,carrode01,0.0,tor,0.0,9.0,.615,8.2
0.0,6.7,108,21.3,.750,.000,.750,201702240TOR,17:48,149,20.7,Jonas Valanciunas,valanjo01,0.0,tor,0.0,21.0,.658,14.0
4.5,0.0,98,30.3,.500,.200,1.200,201702240TOR,29:09,144,12.7,P.J. Tucker,tuckepj01,5.5,tor,0.0,21.4,.589,12.2
10.2,0.0,116,7.6,.750,.500,.333,201702240TOR,16:34,147,7.4,Patrick Patterson,pattepa01,0.0,tor,12.7,7.5,.799,22.2
0.0,0.0,111,30.6,.200,.200,.400,201702240TOR,16:30,49,0.0,Norman Powell,powelno01,0.0,tor,14.5,15.1,.255,19.5
11.5,0.0,115,10.9,.200,.000,.000,201702240TOR,11:37,58,0.0,Delon Wright,wrighde01,0.0,tor,0.0,5.4,.200,20.1
0.0,10.8,108,11.4,,,,201702240TOR,11:05,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,100.0,5.6,,4.2
,,,,,,,201702240TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201702240TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201702240TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
