ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,16,11,0,,0,.688,16,14,.778,18,201601180LAC,45:29,10,2,Dwight Howard,howardw01,-4,36,1,hou,4,26
8,0,3,5,2,.286,7,.417,12,8,.615,13,201601180LAC,40:21,0,4,James Harden,hardeja01,-15,20,0,hou,3,3
4,0,2,6,2,.400,5,.545,11,4,1.000,4,201601180LAC,38:13,0,2,Trevor Ariza,arizatr01,-6,18,1,hou,0,2
0,1,3,3,0,,0,.429,7,1,.250,4,201601180LAC,16:47,0,3,Clint Capela,capelca01,-6,7,0,hou,0,3
0,0,0,0,0,.000,1,.000,2,0,,0,201601180LAC,16:19,1,4,Patrick Beverley,beverpa01,-3,0,0,hou,1,1
5,0,0,0,0,,0,.000,2,1,.500,2,201601180LAC,21:59,1,3,Ty Lawson,lawsoty01,-7,1,3,hou,1,1
5,0,3,9,5,.556,9,.600,15,0,,0,201601180LAC,21:52,0,2,Marcus Thornton,thornma01,+8,23,1,hou,1,3
3,0,3,4,0,.000,3,.500,8,0,,0,201601180LAC,20:22,1,4,Corey Brewer,breweco01,+3,8,2,hou,0,4
1,2,5,4,0,.000,2,.400,10,2,.286,7,201601180LAC,19:39,3,2,Terrence Jones,joneste01,-20,10,0,hou,3,8
1,1,1,2,2,.400,5,.400,5,1,.500,2,201601180LAC,18:45,0,2,Jason Terry,terryja01,+4,7,0,hou,1,1
0,0,0,0,0,,0,,0,2,1.000,2,201601180LAC,4:47,0,0,Montrezl Harrell,harremo01,+6,2,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201601180LAC,0:27,0,0,K.J. McDaniels,mcdankj01,0,0,0,hou,0,0
12,1,6,8,5,.714,7,.533,15,7,.778,9,201601180LAC,42:31,0,4,Chris Paul,paulch01,+14,28,6,lac,5,6
0,2,13,6,0,,0,.857,7,4,.500,8,201601180LAC,41:01,2,4,DeAndre Jordan,jordade01,+2,16,0,lac,0,15
2,0,0,11,9,.750,12,.579,19,9,1.000,9,201601180LAC,38:30,1,4,J.J. Redick,redicjj01,+17,40,0,lac,1,1
1,1,5,4,3,.600,5,.444,9,1,.333,3,201601180LAC,25:57,0,4,Paul Pierce,piercpa01,+15,12,0,lac,0,5
2,0,2,2,0,,0,1.000,2,1,.500,2,201601180LAC,20:30,0,5,Luc Mbah a Moute,mbahalu01,0,5,1,lac,0,2
5,0,0,8,1,.333,3,.533,15,0,,0,201601180LAC,36:09,0,0,Jamal Crawford,crawfja01,0,17,1,lac,0,0
4,1,4,4,3,.429,7,.333,12,0,,0,201601180LAC,20:59,2,2,Wesley Johnson,johnswe01,+8,11,0,lac,2,6
0,0,1,1,1,.500,2,.200,5,0,,0,201601180LAC,17:24,0,2,Austin Rivers,riverau01,-12,3,0,lac,1,1
1,1,1,3,0,,0,.600,5,2,1.000,2,201601180LAC,11:30,3,4,Cole Aldrich,aldrico01,+2,8,1,lac,0,4
1,0,0,0,0,.000,1,.000,2,0,,0,201601180LAC,10:29,1,1,Pablo Prigioni,prigipa01,-6,0,1,lac,3,1
,,,,,,,,,,,,201601180LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201601180LAC,Did Not Play,,,Lance Stephenson,stephla01,,,,lac,,
,,,,,,,,,,,,201601180LAC,Did Not Play,,,Josh Smith,smithjo03,,,,lac,,
