ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,100,16.0,.389,.000,.333,201302220GSW,40:29,90,0.0,Tony Parker,parketo01,2.5,sas,4.6,7.3,.436,24.0
12.5,1.9,104,14.0,.375,.375,.500,201302220GSW,38:36,119,2.4,Kawhi Leonard,leonaka01,0.0,sas,0.0,7.7,.512,11.3
14.4,7.5,92,30.9,.375,.000,.625,201302220GSW,38:31,91,4.7,Tim Duncan,duncati01,1.3,sas,12.8,16.7,.466,27.3
10.1,0.0,104,8.5,.600,.600,.133,201302220GSW,38:24,130,2.4,Danny Green,greenda02,1.3,sas,0.0,5.2,.630,18.6
0.0,0.0,105,16.7,.571,.000,.714,201302220GSW,25:56,113,3.5,Tiago Splitter,splitti01,0.0,sas,0.0,9.6,.543,15.9
18.6,0.0,97,16.1,.471,.294,.176,201302220GSW,26:53,93,3.4,Manu Ginobili,ginobma01,3.7,sas,9.8,9.2,.491,33.9
16.8,4.3,102,12.7,.000,.000,2.000,201302220GSW,17:04,68,0.0,Boris Diaw,diawbo01,0.0,sas,51.5,5.8,.532,10.2
0.0,6.3,101,9.4,.500,.500,.000,201302220GSW,11:34,118,7.9,Matt Bonner,bonnema01,0.0,sas,0.0,8.6,.500,7.8
14.6,0.0,98,0.0,,,,201302220GSW,9:50,211,0.0,Patty Mills,millspa02,5.1,sas,,0.0,,0.0
15.6,0.0,106,11.8,.000,.500,.000,201302220GSW,9:12,8,0.0,Gary Neal,nealga01,0.0,sas,0.0,5.4,.000,29.3
0.0,0.0,104,19.7,.000,.500,.000,201302220GSW,5:29,0,0.0,Nando De Colo,decolna01,0.0,sas,0.0,9.0,.000,16.4
0.0,0.0,92,71.3,.333,.000,.000,201302220GSW,3:02,82,90.4,DeJuan Blair,blairde01,0.0,sas,25.0,81.6,.333,59.2
22.2,0.0,99,8.1,.441,.529,.294,201302220GSW,44:55,99,0.0,Stephen Curry,curryst01,1.1,gsw,9.4,4.4,.495,21.0
11.1,1.7,97,6.3,.357,.214,.000,201302220GSW,43:32,74,0.0,Klay Thompson,thompkl01,1.1,gsw,6.7,3.4,.357,15.3
4.8,0.0,90,36.9,.500,.000,.300,201302220GSW,42:05,105,12.9,David Lee,leeda02,1.2,gsw,11.7,25.9,.552,27.1
13.6,0.0,99,11.7,.125,.250,.750,201302220GSW,31:17,69,0.0,Harrison Barnes,barneha02,0.0,gsw,15.8,6.3,.329,18.0
0.0,0.0,91,17.4,,,,201302220GSW,15:48,0,0.0,Andris Biedrins,biedran01,3.1,gsw,,9.4,,0.0
50.1,1.7,98,6.5,.523,.273,.409,201302220GSW,42:06,123,0.0,Jarrett Jack,jackja01,1.2,gsw,3.7,3.5,.578,28.5
9.5,6.9,84,26.0,.714,.000,.143,201302220GSW,21:03,116,10.3,Carl Landry,landrca01,2.4,gsw,21.2,18.8,.739,19.9
0.0,5.7,86,43.2,.300,.200,.000,201302220GSW,12:42,69,17.0,Draymond Green,greendr01,0.0,gsw,16.7,31.2,.300,21.0
21.0,0.0,99,14.1,,,,201302220GSW,6:28,73,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,7.7,.000,3.0
0.0,0.0,96,19.8,.000,.000,2.000,201302220GSW,4:37,121,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,10.7,.532,18.1
0.0,0.0,103,0.0,,,,201302220GSW,0:26,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
