ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,3,7,0,.000,1,.583,12,0,,0,201502270POR,39:31,3,2,Serge Ibaka,ibakase01,-9,14,0,okc,0,6
11,0,8,14,0,.000,1,.438,32,12,.857,14,201502270POR,37:26,5,1,Russell Westbrook,westbru01,-12,40,1,okc,6,13
2,2,4,1,1,.333,3,.200,5,0,,0,201502270POR,30:38,0,4,Kyle Singler,singlky01,-15,3,1,okc,1,4
0,0,4,1,1,.333,3,.333,3,0,,0,201502270POR,19:56,0,1,Andre Roberson,roberan03,-12,3,0,okc,0,4
1,0,2,3,0,,0,.500,6,0,,0,201502270POR,12:19,1,4,Nick Collison,collini01,-3,6,0,okc,2,3
2,0,6,10,0,,0,.769,13,0,,0,201502270POR,28:07,3,2,Mitch McGary,mcgarmi01,+9,20,1,okc,2,9
2,0,3,3,0,.000,1,.250,12,1,.500,2,201502270POR,27:52,1,5,Dion Waiters,waitedi01,+6,7,0,okc,0,4
2,0,3,4,2,1.000,2,1.000,4,3,.750,4,201502270POR,24:10,0,3,Anthony Morrow,morroan01,+17,13,0,okc,0,3
4,0,1,2,0,.000,3,.286,7,2,1.000,2,201502270POR,19:59,0,1,D.J. Augustin,augusdj01,+4,6,2,okc,0,1
,,,,,,,,,,,,201502270POR,Did Not Play,,,Enes Kanter,kanteen01,,,,okc,,
,,,,,,,,,,,,201502270POR,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201502270POR,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
5,1,9,10,0,.000,2,.435,23,9,.900,10,201502270POR,38:45,7,2,LaMarcus Aldridge,aldrila01,+12,29,1,por,1,16
3,1,4,2,2,.400,5,.333,6,3,1.000,3,201502270POR,38:38,0,2,Nicolas Batum,batumni01,+13,9,2,por,3,4
5,0,3,10,2,.286,7,.455,22,7,.875,8,201502270POR,36:41,0,1,Damian Lillard,lillada01,+13,29,1,por,1,3
3,1,5,2,2,.333,6,.154,13,2,1.000,2,201502270POR,32:53,1,1,Wesley Matthews,matthwe02,+3,8,3,por,1,6
1,0,3,4,0,,0,.500,8,0,,0,201502270POR,25:36,2,0,Robin Lopez,lopezro01,-3,8,0,por,1,5
2,0,2,5,2,.667,3,.833,6,6,.750,8,201502270POR,30:35,0,4,Arron Afflalo,afflaar01,-2,18,0,por,1,2
0,0,5,4,0,,0,.667,6,0,,0,201502270POR,13:52,2,0,Chris Kaman,kamanch01,-7,8,0,por,0,7
1,0,0,1,1,1.000,1,1.000,1,0,,0,201502270POR,11:19,0,2,Steve Blake,blakest01,-10,3,0,por,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201502270POR,6:05,0,0,Dorell Wright,wrighdo01,+6,0,0,por,0,0
0,1,0,1,1,1.000,1,.333,3,0,,0,201502270POR,5:36,0,2,Meyers Leonard,leoname01,-10,3,0,por,0,0
,,,,,,,,,,,,201502270POR,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201502270POR,Did Not Play,,,Alonzo Gee,geeal01,,,,por,,
,,,,,,,,,,,,201502270POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
