ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,0,4,2,.500,4,.333,12,2,1.000,2,201501260UTA,28:52,0,2,Avery Bradley,bradlav01,+4,12,1,bos,3,0
1,0,7,4,1,.333,3,.400,10,3,1.000,3,201501260UTA,27:24,2,1,Jared Sullinger,sullija01,+12,12,1,bos,4,9
1,1,6,3,0,,0,.500,6,2,1.000,2,201501260UTA,25:18,1,5,Brandon Bass,bassbr01,-21,8,1,bos,0,7
4,0,3,2,0,,0,.286,7,5,.833,6,201501260UTA,21:19,0,1,Evan Turner,turneev01,+2,9,1,bos,2,3
0,0,1,2,1,1.000,1,.500,4,0,,0,201501260UTA,15:57,0,1,Jae Crowder,crowdja01,-5,5,0,bos,0,1
5,0,2,7,2,.667,3,.700,10,3,.750,4,201501260UTA,30:02,0,1,Tayshaun Prince,princta01,+16,19,0,bos,0,2
1,2,6,6,0,,0,.750,8,2,1.000,2,201501260UTA,29:10,1,4,Tyler Zeller,zellety01,+15,14,0,bos,1,7
5,0,2,4,1,.250,4,.444,9,0,,0,201501260UTA,28:55,1,0,Marcus Smart,smartma01,+7,9,1,bos,1,3
1,0,2,3,1,.250,4,.375,8,2,1.000,2,201501260UTA,19:27,0,0,Marcus Thornton,thornma01,+5,9,1,bos,1,2
0,0,3,0,0,,0,,0,2,1.000,2,201501260UTA,13:36,0,0,Gerald Wallace,wallage01,+10,2,2,bos,2,3
,,,,,,,,,,,,201501260UTA,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201501260UTA,Did Not Play,,,James Young,youngja01,,,,bos,,
3,2,4,7,4,.800,5,.412,17,8,.667,12,201501260UTA,35:30,2,2,Gordon Hayward,haywago01,+13,26,3,uta,1,6
4,4,7,5,0,.000,1,.385,13,3,.429,7,201501260UTA,34:11,1,3,Derrick Favors,favorde01,+3,13,1,uta,3,8
5,0,4,1,0,.000,2,.167,6,0,,0,201501260UTA,31:14,0,6,Joe Ingles,inglejo01,+10,2,4,uta,2,4
0,0,3,10,0,.000,1,.625,16,0,,0,201501260UTA,31:02,3,6,Enes Kanter,kanteen01,+3,20,0,uta,4,6
2,0,1,0,0,.000,2,.000,2,0,,0,201501260UTA,25:17,0,3,Dante Exum,exumda01,-24,0,0,uta,2,1
0,0,0,7,4,.333,12,.350,20,0,,0,201501260UTA,32:08,0,1,Trey Burke,burketr01,-7,18,0,uta,0,0
2,3,6,4,0,,0,1.000,4,0,,0,201501260UTA,26:06,4,0,Rudy Gobert,goberru01,-12,8,0,uta,0,10
2,1,4,1,1,1.000,1,.250,4,0,,0,201501260UTA,20:06,0,2,Elijah Millsap,millsel01,-22,3,1,uta,2,4
0,0,0,0,0,,0,,0,0,,0,201501260UTA,4:26,0,0,Trevor Booker,booketr01,-9,0,0,uta,0,0
,,,,,,,,,,,,201501260UTA,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201501260UTA,Did Not Play,,,Elliot Williams,williel01,,,,uta,,
,,,,,,,,,,,,201501260UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201501260UTA,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
