ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,2.0,110,27.2,.611,.333,.333,201601010WAS,36:03,109,3.2,Tobias Harris,harrito02,0.0,orl,16.2,15.7,.630,15.8
10.2,2.3,108,20.6,.438,.063,.000,201601010WAS,31:49,81,3.7,Nikola Vucevic,vucevni01,1.6,orl,11.1,12.4,.438,26.2
16.7,0.0,118,7.9,.500,.455,.000,201601010WAS,27:37,87,0.0,Evan Fournier,fournev01,0.0,orl,15.4,4.1,.500,21.8
36.7,0.0,114,4.5,.250,.333,.000,201601010WAS,24:06,65,0.0,Elfrid Payton,paytoel01,2.1,orl,33.3,2.3,.250,17.3
12.4,0.0,114,20.1,.500,.250,.000,201601010WAS,21:44,127,10.8,Channing Frye,fryech01,0.0,orl,0.0,15.6,.500,8.5
27.8,0.0,104,3.5,.500,.333,.111,201601010WAS,31:09,106,0.0,Victor Oladipo,oladivi01,6.6,orl,5.0,1.8,.530,29.6
16.8,0.0,115,17.5,.500,.167,.167,201601010WAS,24:59,105,14.1,Aaron Gordon,gordoaa01,0.0,orl,13.4,15.8,.466,13.8
26.2,9.6,106,21.6,.625,.000,.000,201601010WAS,15:09,84,0.0,Jason Smith,smithja02,0.0,orl,27.3,11.2,.625,33.7
15.9,0.0,118,7.2,.000,.000,.000,201601010WAS,15:04,33,0.0,Mario Hezonja,hezonma01,0.0,orl,33.3,3.7,.000,9.2
0.0,0.0,117,10.6,.750,.250,.500,201601010WAS,10:16,163,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,5.5,.820,22.0
0.0,0.0,120,0.0,1.000,.000,.000,201601010WAS,1:02,200,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,0.0,1.000,44.9
0.0,0.0,120,0.0,,,,201601010WAS,1:02,0,0.0,Shabazz Napier,napiesh01,0.0,orl,,0.0,,0.0
52.2,1.9,99,3.0,.526,.158,.211,201601010WAS,38:58,114,2.8,John Wall,walljo01,2.7,was,19.4,2.9,.578,30.1
11.7,1.9,89,27.3,.500,.400,.000,201601010WAS,38:33,108,5.7,Otto Porter,porteot01,5.4,was,4.8,16.1,.500,24.8
7.5,2.1,97,29.8,.500,.000,.000,201601010WAS,35:21,117,15.4,Marcin Gortat,gortama01,1.5,was,9.1,22.4,.500,14.2
0.0,0.0,99,10.8,.318,.455,.000,201601010WAS,32:40,76,3.3,Jared Dudley,dudleja01,3.2,was,0.0,6.9,.318,15.3
13.6,0.0,103,0.0,.450,.300,.200,201601010WAS,29:10,123,3.7,Garrett Temple,templga01,1.8,was,0.0,1.9,.506,17.0
20.3,0.0,104,17.0,.600,.300,.200,201601010WAS,27:36,113,4.0,Ramon Sessions,sessira01,0.0,was,15.5,10.2,.597,21.3
0.0,0.0,98,22.5,.700,.200,.000,201601010WAS,20:50,146,5.2,Kelly Oubre,oubreke01,2.5,was,0.0,13.6,.700,10.9
0.0,5.8,96,27.8,.750,.500,.333,201601010WAS,12:39,161,0.0,Kris Humphries,humphkr01,0.0,was,0.0,13.4,.799,24.8
0.0,17.5,84,27.8,.000,.000,.000,201601010WAS,4:13,0,0.0,Drew Gooden,goodedr01,0.0,was,0.0,13.4,.000,10.8
,,,,,,,201601010WAS,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
,,,,,,,201601010WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201601010WAS,Did Not Play,,,Gary Neal,nealga01,,was,,,,
