ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,1.8,119,5.6,.694,.444,.000,201610260IND,40:00,108,2.5,Deron Williams,willide01,0.0,dal,25.0,3.9,.694,25.1
9.8,0.0,111,14.2,.250,.625,.375,201610260IND,39:37,79,0.0,Wesley Matthews,matthwe02,3.5,dal,5.1,6.6,.349,20.7
8.1,3.7,109,23.5,.526,.474,.105,201610260IND,38:24,102,0.0,Dirk Nowitzki,nowitdi01,2.4,dal,9.1,10.9,.553,23.8
0.0,0.0,118,19.5,.679,.429,.000,201610260IND,34:41,117,8.5,Harrison Barnes,barneha02,0.0,dal,12.5,13.6,.679,19.3
21.9,3.6,114,22.9,.600,.000,.400,201610260IND,19:40,112,10.0,Andrew Bogut,bogutan01,0.0,dal,14.5,16.0,.510,14.6
22.9,1.8,119,5.8,.471,.412,.353,201610260IND,39:07,109,0.0,J.J. Barea,bareajo01,0.0,dal,13.3,2.7,.560,24.2
14.9,3.7,114,23.4,.389,.667,.000,201610260IND,19:19,96,5.1,Justin Anderson,anderju01,0.0,dal,0.0,13.6,.389,19.5
7.1,4.3,113,27.4,.000,.000,1.000,201610260IND,16:29,77,17.9,Dwight Powell,poweldw01,0.0,dal,0.0,22.3,.000,7.3
9.6,4.5,94,21.5,.875,.500,.000,201610260IND,15:45,173,0.0,Seth Curry,curryse01,8.8,dal,0.0,10.0,.875,10.6
0.0,0.0,118,0.0,,,,201610260IND,0:56,0,0.0,Quincy Acy,acyqu01,0.0,dal,,0.0,,0.0
100.0,0.0,121,0.0,,,,201610260IND,0:35,240,0.0,Nicolas Brussino,brussni01,0.0,dal,,0.0,,0.0
0.0,0.0,84,100.0,,,,201610260IND,0:27,0,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,,100.0,,0.0
,,,,,,,201610260IND,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
21.9,0.0,105,15.6,.682,.182,.364,201610260IND,44:01,129,0.0,Monta Ellis,ellismo01,3.2,ind,19.0,8.3,.745,15.3
19.4,0.0,112,18.4,.643,.357,.571,201610260IND,42:46,135,0.0,Paul George,georgpa01,0.0,ind,10.2,9.8,.713,19.5
4.9,10.1,97,26.2,.711,.105,.263,201610260IND,37:29,133,18.1,Myles Turner,turnemy01,2.5,ind,8.6,22.4,.708,26.5
29.0,0.0,106,5.3,.333,.200,.867,201610260IND,36:45,102,0.0,Jeff Teague,teaguje01,3.8,ind,12.6,2.9,.483,27.6
15.8,0.0,109,14.3,.550,.100,.000,201610260IND,34:13,99,0.0,Thaddeus Young,youngth01,1.4,ind,16.7,7.7,.550,15.0
6.1,0.0,113,13.4,.583,.333,.500,201610260IND,21:54,84,0.0,Rodney Stuckey,stuckro01,0.0,ind,21.5,7.2,.546,18.2
12.3,0.0,99,0.0,.667,.500,.000,201610260IND,12:33,129,0.0,C.J. Miles,milescj01,7.4,ind,0.0,0.0,.667,20.4
0.0,8.7,99,45.0,.500,.000,.167,201610260IND,10:54,97,10.3,Al Jefferson,jeffeal01,0.0,ind,13.4,28.9,.543,29.2
23.5,8.8,101,36.6,.333,.000,.000,201610260IND,10:44,110,10.5,Lavoy Allen,allenla01,0.0,ind,0.0,24.4,.333,12.0
0.0,0.0,116,0.0,.000,.333,.000,201610260IND,10:14,0,0.0,Glenn Robinson,robingl02,0.0,ind,25.0,0.0,.000,16.7
0.0,0.0,116,0.0,,,,201610260IND,3:27,0,0.0,Joe Young,youngjo01,0.0,ind,,0.0,,0.0
,,,,,,,201610260IND,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201610260IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
