ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,7.6,110,30.5,.583,.000,.667,201512150MIN,28:16,141,16.4,Kenneth Faried,farieke01,0.0,den,0.0,24.3,.612,26.7
23.7,0.0,123,8.7,.500,.286,1.571,201512150MIN,28:11,144,5.5,Danilo Gallinari,gallida01,0.0,den,7.8,7.3,.633,22.1
0.0,0.0,124,5.2,.400,.200,.000,201512150MIN,23:34,81,6.6,Gary Harris,harriga01,0.0,den,16.7,5.8,.400,12.4
25.7,0.0,110,16.1,.714,.429,.000,201512150MIN,22:54,124,0.0,Jameer Nelson,nelsoja01,4.8,den,22.2,9.0,.714,19.1
10.3,0.0,113,46.2,.900,.200,.400,201512150MIN,16:00,137,9.7,Joffrey Lauvergne,lauvejo01,0.0,den,25.4,30.0,.935,23.9
23.7,0.0,120,20.2,.500,.182,.364,201512150MIN,30:31,113,10.1,Will Barton,bartowi01,0.0,den,19.0,15.7,.549,25.1
13.9,0.0,113,9.8,1.056,.667,.000,201512150MIN,25:06,178,0.0,Randy Foye,foyera01,4.4,den,10.0,5.5,1.056,19.3
13.7,7.0,106,6.0,.750,.000,.000,201512150MIN,20:33,118,15.1,Nikola Jokic,jokicni01,5.4,den,33.3,10.0,.750,14.2
14.4,0.0,121,12.4,.500,.167,.333,201512150MIN,19:49,119,0.0,Kostas Papanikolaou,papanko01,0.0,den,12.7,6.9,.581,19.3
0.0,4.6,106,0.0,.500,.167,.000,201512150MIN,15:28,87,0.0,Darrell Arthur,arthuda01,7.1,den,14.3,0.0,.500,22.0
24.3,0.0,113,0.0,.000,1.000,.000,201512150MIN,9:38,107,0.0,Mike Miller,millemi01,5.7,den,0.0,0.0,.000,5.0
,,,,,,,201512150MIN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
6.1,2.6,134,4.6,.559,.059,.294,201512150MIN,33:52,104,0.0,Andrew Wiggins,wiggian01,0.0,min,13.5,2.0,.599,31.6
46.6,0.0,132,20.8,.667,.500,1.000,201512150MIN,29:44,155,0.0,Ricky Rubio,rubiori01,0.0,min,10.4,9.2,.752,15.6
6.2,6.2,125,11.0,.714,.000,1.143,201512150MIN,28:03,187,17.6,Karl-Anthony Towns,townska01,2.0,min,0.0,14.7,.856,18.1
19.3,0.0,136,0.0,.125,.250,.000,201512150MIN,22:05,50,0.0,Kevin Martin,martike02,0.0,min,0.0,0.0,.125,17.5
0.0,0.0,119,36.5,.667,.000,.667,201512150MIN,12:43,168,9.7,Kevin Garnett,garneke01,4.3,min,0.0,21.6,.773,14.7
47.9,3.6,125,18.9,.472,.167,.222,201512150MIN,24:35,105,5.0,Zach LaVine,lavinza01,2.2,min,9.2,11.2,.506,42.6
6.5,3.8,113,47.0,.500,.000,.000,201512150MIN,23:03,103,10.7,Gorgui Dieng,dienggo01,4.8,min,20.0,26.8,.500,10.4
0.0,5.1,133,0.0,.333,.333,.000,201512150MIN,17:00,105,14.5,Nemanja Bjelica,bjeline01,0.0,min,0.0,8.1,.333,8.5
0.0,0.0,137,0.0,.200,.000,.400,201512150MIN,14:08,41,0.0,Shabazz Muhammad,muhamsh01,0.0,min,25.4,0.0,.255,26.9
0.0,0.0,126,0.0,1.000,.000,.000,201512150MIN,11:42,200,0.0,Tayshaun Prince,princta01,4.7,min,0.0,0.0,1.000,4.1
0.0,0.0,136,0.0,,,,201512150MIN,10:36,0,0.0,Damjan Rudez,rudezda01,0.0,min,,0.0,,0.0
18.2,0.0,136,0.0,.333,.000,.667,201512150MIN,8:40,65,0.0,Andre Miller,millean02,0.0,min,0.0,0.0,.258,21.6
0.0,0.0,127,40.6,1.000,.000,1.000,201512150MIN,3:49,166,0.0,Adreian Payne,paynead01,0.0,min,0.0,18.0,.868,36.4
