ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,80,16.9,.409,.364,.000,201412200DEN,35:32,89,2.6,Donald Sloan,sloando01,1.4,ind,8.3,9.6,.409,14.8
16.3,0.0,87,2.9,.100,.200,.200,201412200DEN,34:34,47,2.7,Rodney Stuckey,stuckro01,0.0,ind,15.5,2.8,.184,16.3
49.5,2.3,77,31.1,.386,.136,.227,201412200DEN,32:11,81,0.0,David West,westda01,0.0,ind,7.6,15.1,.393,35.7
7.7,0.0,78,7.1,.571,.571,.571,201412200DEN,28:20,104,3.3,Solomon Hill,hillso01,3.6,ind,18.6,5.1,.628,16.7
0.0,0.0,84,12.7,.000,.000,.000,201412200DEN,23:35,11,8.0,Roy Hibbert,hibbero01,0.0,ind,50.0,10.3,.000,14.9
0.0,2.3,76,12.6,.368,.421,.105,201412200DEN,31:50,81,3.0,C.J. Miles,milescj01,3.2,ind,4.8,7.6,.402,28.8
25.6,0.0,82,20.5,.667,.000,.667,201412200DEN,24:24,181,19.3,Lavoy Allen,allenla01,0.0,ind,0.0,19.9,.773,7.0
12.8,0.0,75,44.7,.143,.000,.286,201412200DEN,15:40,42,0.0,Luis Scola,scolalu01,0.0,ind,11.3,21.7,.190,24.9
0.0,0.0,85,7.2,.500,.400,.000,201412200DEN,13:53,78,0.0,Damjan Rudez,rudezda01,0.0,ind,16.7,3.5,.500,18.9
0.0,0.0,88,0.0,,,,201412200DEN,0:01,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201412200DEN,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201412200DEN,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201412200DEN,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
56.8,0.0,80,2.5,.375,.125,.250,201412200DEN,37:46,89,0.0,Ty Lawson,lawsoty01,4.0,den,14.5,1.3,.422,24.8
0.0,10.3,68,31.5,.750,.000,.000,201412200DEN,35:49,89,8.4,Timofey Mozgov,mozgoti01,0.0,den,42.9,20.3,.750,8.8
5.3,0.0,76,24.3,.250,.417,.167,201412200DEN,34:52,55,0.0,Arron Afflalo,afflaar01,1.5,den,18.9,12.5,.311,20.6
0.0,2.5,84,9.7,.150,.500,.200,201412200DEN,29:00,37,0.0,Wilson Chandler,chandwi01,0.0,den,8.4,5.0,.184,18.5
7.3,0.0,80,11.3,.200,.000,.000,201412200DEN,25:05,60,12.0,Kenneth Faried,farieke01,2.0,den,0.0,11.6,.200,18.0
9.6,0.0,87,6.8,.625,.250,.417,201412200DEN,27:53,110,3.6,Danilo Gallinari,gallida01,0.0,den,17.4,5.2,.669,27.8
0.0,3.6,77,22.8,.500,.000,.250,201412200DEN,20:38,116,0.0,J.J. Hickson,hicksjj01,0.0,den,0.0,11.7,.563,19.4
0.0,0.0,66,31.9,.500,.000,.000,201412200DEN,11:49,107,8.5,Jusuf Nurkic,nurkiju01,4.3,den,0.0,20.5,.500,15.3
21.6,0.0,80,0.0,.400,.200,.000,201412200DEN,10:36,72,0.0,Nate Robinson,robinna01,4.8,den,16.7,0.0,.400,25.5
0.0,0.0,84,14.4,.000,.000,4.000,201412200DEN,6:33,52,15.3,Alonzo Gee,geeal01,0.0,den,42.0,14.8,.362,32.8
,,,,,,,201412200DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201412200DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201412200DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
