ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,5,1,.333,3,.556,9,4,1.000,4,201505270GSW,43:33,2,5,Trevor Ariza,arizatr01,-15,15,2,hou,1,6
5,0,4,2,0,.000,3,.182,11,10,.769,13,201505270GSW,43:15,2,5,James Harden,hardeja01,-4,14,3,hou,12,6
1,4,13,5,0,,0,.385,13,8,.615,13,201505270GSW,42:08,3,3,Dwight Howard,howardw01,-7,18,2,hou,4,16
3,0,2,6,2,.250,8,.462,13,2,1.000,2,201505270GSW,39:09,0,3,Jason Terry,terryja01,-5,16,1,hou,2,2
1,2,3,3,2,.286,7,.214,14,3,.500,6,201505270GSW,20:40,1,2,Josh Smith,smithjo03,-4,11,0,hou,0,4
1,0,2,5,0,.000,1,.500,10,6,1.000,6,201505270GSW,24:24,1,4,Corey Brewer,breweco01,-15,16,1,hou,0,3
0,0,1,0,0,.000,1,.000,3,0,,0,201505270GSW,16:35,0,1,Terrence Jones,joneste01,-13,0,1,hou,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201505270GSW,7:05,0,2,Pablo Prigioni,prigipa01,-4,0,1,hou,1,0
0,0,0,0,0,,0,,0,0,,0,201505270GSW,3:11,1,1,Clint Capela,capelca01,-3,0,1,hou,0,1
,,,,,,,,,,,,201505270GSW,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201505270GSW,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201505270GSW,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201505270GSW,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
6,0,7,7,3,.273,11,.333,21,9,.750,12,201505270GSW,41:48,1,3,Stephen Curry,curryst01,+1,26,5,gsw,3,8
0,0,4,10,2,.400,5,.500,20,2,1.000,2,201505270GSW,34:30,3,4,Harrison Barnes,barneha02,+13,24,1,gsw,2,7
4,1,9,3,0,.000,5,.200,15,3,1.000,3,201505270GSW,34:04,4,4,Draymond Green,greendr01,+4,9,0,gsw,3,13
4,0,1,8,4,.667,6,.571,14,0,,0,201505270GSW,22:08,0,5,Klay Thompson,thompkl01,+9,20,1,gsw,0,1
1,2,9,0,0,,0,.000,1,0,,0,201505270GSW,19:14,5,2,Andrew Bogut,bogutan01,+2,0,0,gsw,1,14
6,0,3,3,0,.000,1,.375,8,0,.000,4,201505270GSW,30:11,1,3,Andre Iguodala,iguodan01,+11,6,3,gsw,2,4
1,1,4,5,0,,0,.714,7,2,.500,4,201505270GSW,28:27,5,3,Festus Ezeli,ezelife01,+10,12,0,gsw,3,9
2,0,1,0,0,,0,.000,3,0,,0,201505270GSW,17:52,0,2,Shaun Livingston,livinsh01,+15,0,0,gsw,2,1
1,0,2,1,0,.000,1,.500,2,5,.833,6,201505270GSW,11:27,0,4,Leandro Barbosa,barbole01,+3,7,0,gsw,0,2
0,0,0,0,0,,0,,0,0,,0,201505270GSW,0:19,0,0,David Lee,leeda02,+2,0,0,gsw,0,0
,,,,,,,,,,,,201505270GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201505270GSW,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201505270GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
