ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,5.4,119,22.6,.542,.333,.333,201503180GSW,32:41,140,18.0,DeMarre Carroll,carrode01,0.0,atl,0.0,20.0,.581,17.5
18.3,2.8,116,15.6,.222,.056,.000,201503180GSW,31:38,62,6.2,Al Horford,horfoal01,3.1,atl,5.3,10.3,.222,25.0
10.7,0.0,116,20.1,.167,.333,.667,201503180GSW,30:36,59,0.0,Kent Bazemore,bazemke01,3.2,atl,27.9,8.9,.322,14.7
25.6,0.0,115,17.9,.500,.286,.143,201503180GSW,27:26,104,17.9,Paul Millsap,millspa01,3.6,atl,16.8,17.9,.538,27.2
18.1,0.0,113,0.0,.500,.125,.750,201503180GSW,23:20,73,0.0,Jeff Teague,teaguje01,6.3,atl,36.1,0.0,.564,29.7
14.9,0.0,127,0.0,.125,.417,.500,201503180GSW,22:20,71,4.4,Dennis Schroder,schrode01,0.0,atl,6.4,2.4,.273,29.2
7.9,4.5,111,31.2,.000,.000,3.000,201503180GSW,19:43,162,0.0,Pero Antic,anticpe01,2.5,atl,0.0,13.8,.647,4.9
58.3,0.0,111,0.0,.500,.375,.250,201503180GSW,19:28,120,0.0,Shelvin Mack,macksh01,7.6,atl,10.1,0.0,.563,21.1
13.6,0.0,118,15.4,1.167,.333,.667,201503180GSW,16:02,238,0.0,John Jenkins,jenkijo01,3.1,atl,0.0,6.8,1.160,10.1
0.0,0.0,128,0.0,,,,201503180GSW,5:42,0,0.0,Elton Brand,brandel01,0.0,atl,,0.0,,0.0
38.9,0.0,122,22.2,.750,.500,.000,201503180GSW,5:32,167,17.7,Austin Daye,dayeau01,0.0,atl,0.0,19.7,.750,15.1
63.5,0.0,118,44.5,.667,.000,.333,201503180GSW,5:32,155,0.0,Mike Muscala,muscami01,0.0,atl,0.0,19.7,.727,25.9
51.7,0.0,106,9.9,.455,.545,.545,201503180GSW,29:41,122,4.1,Stephen Curry,curryst01,0.0,gsw,22.7,7.4,.587,25.7
14.3,0.0,97,20.0,.773,.636,.364,201503180GSW,29:24,114,4.2,Draymond Green,greendr01,1.7,gsw,13.6,13.0,.705,21.7
6.6,0.0,101,10.3,.923,.231,.154,201503180GSW,28:25,154,4.3,Harrison Barnes,barneha02,1.7,gsw,6.7,7.7,.901,22.7
23.2,3.0,100,7.9,.167,.500,.667,201503180GSW,24:39,99,5.0,Justin Holiday,holidju01,2.0,gsw,11.4,6.6,.322,15.4
5.1,10.3,82,45.4,.000,.000,.000,201503180GSW,21:34,47,22.8,Andrew Bogut,bogutan01,0.0,gsw,57.1,35.4,.000,14.1
34.1,0.0,96,6.7,.833,.417,.167,201503180GSW,29:02,151,0.0,Andre Iguodala,iguodan01,5.1,gsw,7.2,3.8,.815,20.7
14.6,0.0,105,3.5,.542,.500,.000,201503180GSW,27:51,106,0.0,Leandro Barbosa,barbole01,1.8,gsw,7.7,2.0,.542,20.2
42.5,0.0,108,4.6,1.000,.000,.667,201503180GSW,21:14,108,0.0,Shaun Livingston,livinsh01,0.0,gsw,43.6,2.6,.773,14.0
12.3,0.0,91,22.2,.500,.000,.000,201503180GSW,13:14,105,0.0,Marreese Speights,speigma01,3.7,gsw,0.0,12.4,.500,26.2
0.0,14.3,98,9.5,.500,.000,.000,201503180GSW,10:19,98,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,5.3,.500,8.4
0.0,16.0,80,42.4,.000,.000,.000,201503180GSW,4:37,39,53.3,James Michael McAdoo,mcadoja01,0.0,gsw,25.0,47.3,.000,37.5
,,,,,,,201503180GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201503180GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
