ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,4.8,126,29.5,.632,.105,.105,201702010CLE,38:32,133,7.8,Karl-Anthony Towns,townska01,1.3,min,4.8,17.4,.654,23.3
47.8,2.5,136,6.7,.500,.273,.273,201702010CLE,37:40,110,0.0,Ricky Rubio,rubiori01,0.0,min,24.5,3.0,.568,18.7
14.4,0.0,133,10.2,.222,.333,.000,201702010CLE,37:12,62,0.0,Zach LaVine,lavinza01,1.4,min,0.0,4.5,.222,20.8
0.0,0.0,138,3.5,.588,.353,.176,201702010CLE,35:56,113,2.8,Andrew Wiggins,wiggian01,0.0,min,9.8,3.1,.628,24.4
12.0,0.0,132,24.5,.250,.000,.000,201702010CLE,20:37,95,9.7,Gorgui Dieng,dienggo01,0.0,min,0.0,16.2,.250,8.4
10.4,0.0,133,12.3,.500,.188,.000,201702010CLE,30:49,113,9.7,Shabazz Muhammad,muhamsh01,1.6,min,0.0,10.9,.500,22.4
0.0,0.0,118,12.8,.571,.143,.286,201702010CLE,19:41,82,10.2,Nemanja Bjelica,bjeline01,7.7,min,20.2,11.3,.508,21.6
0.0,0.0,139,0.0,,,,201702010CLE,10:20,0,0.0,Kris Dunn,dunnkr01,0.0,min,100.0,0.0,,12.5
36.0,0.0,140,0.0,,,,201702010CLE,3:15,39,0.0,Tyus Jones,jonesty01,0.0,min,100.0,0.0,,13.3
0.0,0.0,92,38.9,.000,.000,.000,201702010CLE,3:15,0,0.0,Adreian Payne,paynead01,15.5,min,0.0,17.2,.000,13.3
0.0,0.0,125,46.5,.000,.000,.000,201702010CLE,2:43,58,36.8,Cole Aldrich,aldrico01,0.0,min,0.0,41.1,.000,15.9
,,,,,,,201702010CLE,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201702010CLE,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
3.2,3.4,103,15.5,.636,.000,.455,201702010CLE,38:42,151,26.1,Tristan Thompson,thomptr01,1.3,cle,7.0,20.2,.682,16.2
51.1,1.9,98,23.2,.821,.143,.500,201702010CLE,34:28,157,0.0,LeBron James,jamesle01,2.9,cle,10.5,13.0,.790,24.4
54.3,0.0,110,0.0,.306,.333,.222,201702010CLE,30:47,118,8.2,Kyrie Irving,irvinky01,1.6,cle,4.8,3.6,.354,29.8
4.1,4.8,95,21.8,.500,.778,.000,201702010CLE,27:35,103,4.6,Iman Shumpert,shumpim01,3.6,cle,10.0,14.2,.500,16.0
6.9,6.1,97,18.5,.654,.692,.154,201702010CLE,21:34,131,0.0,Channing Frye,fryech01,2.3,cle,0.0,10.4,.648,28.4
3.8,0.0,105,14.2,.400,.400,.000,201702010CLE,28:15,109,4.5,Richard Jefferson,jefferi01,1.8,cle,0.0,9.9,.400,7.8
12.1,2.7,110,4.1,.909,.636,.000,201702010CLE,24:28,176,0.0,Kyle Korver,korveky01,0.0,cle,0.0,2.3,.909,19.9
21.1,3.8,102,5.8,.800,.400,.400,201702010CLE,17:13,102,0.0,Kay Felder,feldeka01,2.9,cle,33.8,3.2,.765,22.8
11.8,6.9,100,21.1,.500,.500,.000,201702010CLE,9:28,80,0.0,James Jones,jonesja02,0.0,cle,33.3,11.8,.500,14.0
0.0,0.0,73,47.1,1.500,1.000,2.000,201702010CLE,4:15,165,0.0,Jordan McRae,mcraejo01,11.8,cle,0.0,26.3,1.064,19.5
30.8,0.0,94,61.5,,,,201702010CLE,3:15,52,0.0,DeAndre Liggins,liggide01,0.0,cle,100.0,34.3,,13.6
,,,,,,,201702010CLE,Did Not Dress,,,Kevin Love,loveke01,,cle,,,,
