ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,7,1,.200,5,.500,14,5,1.000,5,201511110POR,34:49,0,3,Kawhi Leonard,leonaka01,+2,20,1,sas,1,7
2,1,4,9,0,.000,1,.500,18,5,.833,6,201511110POR,34:38,2,3,LaMarcus Aldridge,aldrila01,+3,23,0,sas,4,6
2,0,4,4,3,.750,4,.667,6,0,.000,1,201511110POR,30:42,0,2,Danny Green,greenda02,-3,11,0,sas,0,4
5,0,1,5,0,,0,.625,8,1,.500,2,201511110POR,29:42,0,3,Tony Parker,parketo01,-2,11,1,sas,0,1
2,2,6,5,0,,0,.714,7,2,.667,3,201511110POR,21:19,0,3,Tim Duncan,duncati01,-8,12,1,sas,1,6
3,0,1,6,1,.500,2,.500,12,1,1.000,1,201511110POR,22:18,4,3,Manu Ginobili,ginobma01,+14,14,0,sas,0,5
1,0,1,3,1,1.000,1,1.000,3,0,,0,201511110POR,18:18,0,0,Patty Mills,millspa02,+14,7,0,sas,1,1
4,0,3,3,0,.000,1,.500,6,0,,0,201511110POR,17:44,2,2,Boris Diaw,diawbo01,+11,6,0,sas,1,5
3,0,3,2,1,1.000,1,.667,3,0,,0,201511110POR,15:14,0,0,Rasual Butler,butlera01,+16,5,1,sas,1,3
2,1,3,2,0,,0,.400,5,0,,0,201511110POR,12:30,0,2,David West,westda01,+7,4,0,sas,2,3
0,0,1,0,0,,0,,0,0,,0,201511110POR,0:55,0,0,Matt Bonner,bonnema01,+2,0,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201511110POR,0:55,0,0,Kyle Anderson,anderky01,+2,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201511110POR,0:55,0,0,Ray McCallum,mccalra01,+2,0,0,sas,0,0
9,0,5,7,5,.625,8,.368,19,3,.429,7,201511110POR,36:56,1,3,Damian Lillard,lillada01,-4,22,1,por,3,6
2,0,0,9,1,.250,4,.429,21,2,1.000,2,201511110POR,36:15,1,1,C.J. McCollum,mccolcj01,+10,21,0,por,4,1
4,1,3,4,2,.333,6,.364,11,1,.500,2,201511110POR,32:44,0,2,Al-Farouq Aminu,aminual01,+5,11,0,por,0,3
4,1,5,3,0,,0,.429,7,3,.500,6,201511110POR,30:13,4,2,Mason Plumlee,plumlma01,+5,9,2,por,0,9
2,0,5,3,1,1.000,1,.750,4,0,,0,201511110POR,23:56,0,1,Meyers Leonard,leoname01,+4,7,0,por,0,5
1,0,1,1,0,.000,2,.167,6,4,1.000,4,201511110POR,19:39,0,2,Allen Crabbe,crabbal01,-25,6,1,por,1,1
3,1,3,5,0,,0,1.000,5,1,.500,2,201511110POR,17:47,3,2,Ed Davis,davised01,-17,11,2,por,1,6
0,0,2,6,0,,0,.600,10,0,,0,201511110POR,17:39,0,1,Gerald Henderson,hendege02,-7,12,0,por,0,2
1,0,0,0,0,.000,1,.000,2,0,,0,201511110POR,15:34,0,0,Maurice Harkless,harklma01,-19,0,0,por,0,0
0,0,2,1,0,,0,.500,2,0,,0,201511110POR,7:27,0,1,Noah Vonleh,vonleno01,-8,2,0,por,0,2
0,0,0,0,0,,0,.000,1,0,,0,201511110POR,0:55,1,0,Pat Connaughton,connapa01,-2,0,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201511110POR,0:55,0,0,Tim Frazier,fraziti01,-2,0,0,por,0,0
,,,,,,,,,,,,201511110POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
