ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,4,0,.000,2,.267,15,2,1.000,2,201704150TOR,40:47,0,4,Khris Middleton,middlkh01,+27,10,1,mil,0,2
3,1,8,13,0,.000,2,.722,18,2,.400,5,201704150TOR,38:20,0,4,Giannis Antetokounmpo,antetgi01,+10,28,2,mil,1,8
2,1,5,6,4,.571,7,.462,13,0,,0,201704150TOR,34:13,1,3,Malcolm Brogdon,brogdma01,+17,16,0,mil,1,6
3,0,3,4,3,.429,7,.364,11,0,,0,201704150TOR,24:12,1,3,Tony Snell,snellto01,+16,11,0,mil,0,4
0,3,2,2,0,,0,1.000,2,0,,0,201704150TOR,15:16,1,2,Thon Maker,makerth01,+3,4,1,mil,1,3
0,0,1,3,1,.333,3,.333,9,4,1.000,4,201704150TOR,31:31,0,0,Matthew Dellavedova,dellama01,+6,11,0,mil,1,1
2,0,10,5,0,,0,.455,11,4,1.000,4,201704150TOR,25:50,5,4,Greg Monroe,monrogr01,+15,14,1,mil,1,15
2,0,1,0,0,,0,.000,1,0,,0,201704150TOR,9:29,0,0,Jason Terry,terryja01,-4,0,0,mil,0,1
0,0,1,1,1,1.000,1,.333,3,0,,0,201704150TOR,6:54,1,0,Spencer Hawes,hawessp01,-4,3,0,mil,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201704150TOR,6:06,0,2,Mirza Teletovic,teletmi01,-6,0,0,mil,0,0
1,0,1,0,0,,0,,0,0,,0,201704150TOR,5:36,0,1,Michael Beasley,beaslmi01,-6,0,0,mil,0,1
0,0,0,0,0,,0,,0,0,,0,201704150TOR,1:46,0,0,Rashad Vaughn,vaughra01,-4,0,0,mil,0,0
,,,,,,,,,,,,201704150TOR,Did Not Play,,,John Henson,hensojo01,,,,mil,,
1,0,8,7,0,.000,2,.333,21,13,.929,14,201704150TOR,38:49,0,3,DeMar DeRozan,derozde01,-16,27,0,tor,1,8
0,3,11,8,1,.250,4,.571,14,2,.500,4,201704150TOR,35:33,3,2,Serge Ibaka,ibakase01,-16,19,0,tor,1,14
6,0,1,2,0,.000,6,.182,11,0,.000,1,201704150TOR,33:52,1,4,Kyle Lowry,lowryky01,-22,4,2,tor,1,2
0,1,4,2,0,.000,1,.667,3,1,.333,3,201704150TOR,23:35,0,4,DeMarre Carroll,carrode01,-15,5,0,tor,1,4
0,0,9,2,0,,0,.400,5,5,.714,7,201704150TOR,23:34,0,3,Jonas Valanciunas,valanjo01,-14,9,0,tor,1,9
1,0,2,2,1,.250,4,.286,7,2,1.000,2,201704150TOR,29:19,2,2,P.J. Tucker,tuckepj01,+1,7,0,tor,0,4
5,0,0,1,1,1.000,1,.200,5,0,,0,201704150TOR,26:30,0,2,Cory Joseph,josepco01,+1,3,0,tor,3,0
1,0,3,1,1,.333,3,.333,3,0,,0,201704150TOR,16:23,0,0,Patrick Patterson,pattepa01,-3,3,0,tor,1,3
0,0,0,2,1,1.000,1,.500,4,0,,0,201704150TOR,5:45,0,0,Norman Powell,powelno01,-2,5,0,tor,1,0
0,0,0,0,0,,0,,0,0,,0,201704150TOR,1:46,0,1,Fred VanVleet,vanvlfr01,+4,0,0,tor,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201704150TOR,1:46,0,0,Delon Wright,wrighde01,+4,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201704150TOR,1:46,0,0,Jakob Poeltl,poeltja01,+4,0,1,tor,0,0
0,0,1,0,0,,0,.000,1,1,.500,2,201704150TOR,1:22,2,0,Lucas Nogueira,noguelu01,+4,1,0,tor,0,3
