ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,4,7,1,.333,3,.412,17,1,.500,2,201703260CHO,40:40,0,2,Tyler Ulis,ulisty01,-11,16,1,pho,1,4
2,0,6,9,0,,0,.563,16,3,1.000,3,201703260CHO,38:52,4,2,T.J. Warren,warretj01,-16,21,3,pho,0,10
5,1,3,7,2,.400,5,.412,17,7,1.000,7,201703260CHO,35:05,1,3,Devin Booker,bookede01,-32,23,0,pho,4,4
1,0,2,5,1,.200,5,.455,11,2,.500,4,201703260CHO,30:26,1,2,Marquese Chriss,chrisma01,-25,13,1,pho,2,3
0,1,3,3,0,,0,.600,5,2,1.000,2,201703260CHO,21:38,0,2,Alex Len,lenal01,-14,8,0,pho,0,3
2,1,10,5,0,,0,.714,7,1,.500,2,201703260CHO,26:22,1,4,Alan Williams,willial03,0,11,1,pho,1,11
5,0,2,4,2,.667,3,.667,6,2,1.000,2,201703260CHO,24:19,0,1,Jared Dudley,dudleja01,+8,12,0,pho,3,2
1,0,1,1,0,,0,.500,2,0,,0,201703260CHO,20:15,1,1,Derrick Jones,jonesde02,+15,2,0,pho,1,2
0,0,0,0,0,,0,,0,0,,0,201703260CHO,2:23,0,0,Jarell Eddie,eddieja01,+5,0,0,pho,0,0
,,,,,,,,,,,,201703260CHO,Did Not Dress,,,Eric Bledsoe,bledser01,,,,pho,,
,,,,,,,,,,,,201703260CHO,Did Not Dress,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201703260CHO,Did Not Play,,,Leandro Barbosa,barbole01,,,,pho,,
,,,,,,,,,,,,201703260CHO,Did Not Dress,,,Tyson Chandler,chandty01,,,,pho,,
8,1,4,10,4,.444,9,.556,18,7,1.000,7,201703260CHO,38:16,0,1,Kemba Walker,walkeke02,+31,31,0,cho,1,4
3,1,3,7,0,,0,.636,11,0,,0,201703260CHO,35:05,2,2,Michael Kidd-Gilchrist,kiddgmi01,+32,14,1,cho,0,5
2,0,6,6,5,.833,6,.750,8,4,1.000,4,201703260CHO,34:50,1,2,Marvin Williams,willima02,+3,21,1,cho,1,7
2,0,5,6,0,,0,.667,9,4,.800,5,201703260CHO,31:59,2,4,Cody Zeller,zelleco01,+27,16,4,cho,1,7
11,0,6,6,3,.375,8,.400,15,3,.750,4,201703260CHO,30:21,0,1,Nicolas Batum,batumni01,+21,18,1,cho,3,6
2,0,5,3,2,.500,4,.273,11,2,1.000,2,201703260CHO,29:11,2,3,Frank Kaminsky,kaminfr01,-2,10,0,cho,1,7
0,0,2,3,0,.000,1,.429,7,2,1.000,2,201703260CHO,21:24,0,0,Marco Belinelli,belinma01,-11,8,0,cho,0,2
1,0,0,0,0,,0,.000,2,0,,0,201703260CHO,9:44,1,1,Briante Weber,weberbr01,-17,0,1,cho,0,1
0,0,2,1,0,.000,2,.167,6,0,,0,201703260CHO,9:10,0,0,Jeremy Lamb,lambje01,-14,2,0,cho,0,2
,,,,,,,,,,,,201703260CHO,Did Not Play,,,Miles Plumlee,plumlmi01,,,,cho,,
,,,,,,,,,,,,201703260CHO,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201703260CHO,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201703260CHO,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
