ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.3,0.0,100,16.1,.571,.000,.214,201311170SAC,39:23,120,3.9,Marc Gasol,gasolma01,0.0,mem,16.4,11.6,.620,23.3
37.7,2.0,101,0.0,.792,.417,.000,201311170SAC,38:16,142,4.0,Mike Conley,conlemi01,1.4,mem,14.3,1.5,.792,18.3
10.4,0.0,98,21.4,.750,.000,.667,201311170SAC,33:50,117,9.2,Zach Randolph,randoza01,0.0,mem,16.2,16.9,.709,27.4
17.3,2.4,95,23.1,.375,.125,.000,201311170SAC,31:23,92,4.9,Tayshaun Prince,princta01,0.0,mem,11.1,16.4,.375,14.4
20.4,0.0,94,9.2,.500,.300,.200,201311170SAC,29:31,110,10.5,Tony Allen,allento01,3.7,mem,15.5,9.7,.551,21.8
11.5,0.0,95,13.0,,,,201311170SAC,20:53,33,0.0,Mike Miller,millemi01,2.6,mem,100.0,8.2,,7.2
0.0,0.0,101,11.1,.389,.333,.111,201311170SAC,16:18,77,0.0,Jerryd Bayless,bayleje01,0.0,mem,9.6,7.0,.424,32.1
0.0,0.0,94,31.0,.667,.333,.667,201311170SAC,14:36,94,0.0,Quincy Pondexter,pondequ01,0.0,mem,20.5,19.6,.644,16.7
0.0,11.1,81,40.4,.667,.000,.667,201311170SAC,13:28,160,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,25.5,.773,14.4
0.0,0.0,106,0.0,.000,.000,.000,201311170SAC,2:22,0,0.0,Ed Davis,davised01,0.0,mem,0.0,0.0,.000,21.1
,,,,,,,201311170SAC,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201311170SAC,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201311170SAC,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
11.7,3.1,114,0.0,.167,.167,.667,201311170SAC,26:16,84,10.3,Luc Mbah a Moute,mbahalu01,0.0,sac,0.0,6.5,.258,13.8
32.0,0.0,109,8.0,.571,.000,.000,201311170SAC,19:28,106,0.0,Greivis Vasquez,vasqugr01,2.8,sac,12.5,2.9,.571,19.2
8.8,0.0,112,31.8,.417,.500,.000,201311170SAC,19:28,70,4.7,Ben McLemore,mclembe01,0.0,sac,25.0,14.7,.417,19.2
11.8,0.0,105,34.1,.364,.000,.091,201311170SAC,18:11,67,5.0,DeMarcus Cousins,couside01,3.0,sac,20.8,15.7,.393,37.2
34.6,0.0,116,0.0,.500,.000,1.000,201311170SAC,9:52,125,0.0,Jason Thompson,thompja02,0.0,sac,0.0,0.0,.521,13.7
26.3,0.0,111,13.9,.333,.333,.167,201311170SAC,33:31,95,0.0,John Salmons,salmojo01,1.6,sac,0.0,5.1,.388,18.0
23.6,0.0,109,4.9,.382,.353,.118,201311170SAC,31:53,91,2.8,Isaiah Thomas,thomais02,3.4,sac,5.3,3.6,.419,27.7
6.8,0.0,108,5.4,.423,.538,.077,201311170SAC,28:32,93,0.0,Marcus Thornton,thornma01,3.8,sac,0.0,2.0,.446,22.1
6.3,3.3,109,31.5,.500,.000,.500,201311170SAC,24:35,106,3.7,Hamady N'Diaye,ndiayha01,0.0,sac,0.0,13.9,.410,4.6
18.1,0.0,111,37.0,.778,.222,.444,201311170SAC,16:45,168,10.8,Travis Outlaw,outlatr01,0.0,sac,0.0,20.5,.836,30.1
0.0,0.0,104,13.5,.000,.000,.000,201311170SAC,11:29,38,15.8,Chuck Hayes,hayesch01,4.7,sac,33.3,14.9,.000,12.2
,,,,,,,201311170SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
,,,,,,,201311170SAC,Did Not Play,,,Patrick Patterson,pattepa01,,sac,,,,
