ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,9,8,1,.333,3,.533,15,8,.889,9,201412200NYK,36:27,1,0,Eric Bledsoe,bledser01,+11,25,3,pho,3,10
3,0,5,1,1,1.000,1,.500,2,0,,0,201412200NYK,34:25,2,5,P.J. Tucker,tuckepj01,+5,3,2,pho,1,7
0,0,3,8,1,.333,3,.500,16,2,1.000,2,201412200NYK,33:20,2,1,Markieff Morris,morrima02,+6,19,1,pho,0,5
2,0,1,4,0,.000,2,.364,11,2,.667,3,201412200NYK,31:25,0,1,Goran Dragic,dragigo01,+6,10,1,pho,0,1
0,3,3,1,0,,0,.167,6,2,1.000,2,201412200NYK,20:49,5,2,Alex Len,lenal01,+13,4,1,pho,0,8
3,0,2,7,3,.600,5,.583,12,5,.714,7,201412200NYK,31:56,1,0,Isaiah Thomas,thomais02,+2,22,1,pho,0,3
3,0,3,3,1,.167,6,.333,9,0,,0,201412200NYK,18:41,0,1,Gerald Green,greenge01,+1,7,1,pho,6,3
1,0,4,0,0,,0,,0,0,,0,201412200NYK,17:09,1,1,Miles Plumlee,plumlmi01,-6,0,0,pho,3,5
0,0,1,3,3,.600,5,.429,7,0,,0,201412200NYK,15:48,0,1,Marcus Morris,morrima03,+7,9,0,pho,1,1
,,,,,,,,,,,,201412200NYK,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201412200NYK,Did Not Play,,,Anthony Tolliver,tollian01,,,,pho,,
,,,,,,,,,,,,201412200NYK,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
,,,,,,,,,,,,201412200NYK,Did Not Play,,,T.J. Warren,warretj01,,,,pho,,
3,1,8,9,1,.250,4,.474,19,6,1.000,6,201412200NYK,40:22,3,2,Carmelo Anthony,anthoca01,-3,25,3,nyk,3,11
3,0,5,8,5,.833,6,.615,13,0,,0,201412200NYK,35:08,0,3,Jose Calderon,caldejo01,-2,21,1,nyk,3,5
1,1,3,5,1,.200,5,.357,14,5,1.000,5,201412200NYK,34:23,1,3,Tim Hardaway,hardati02,-18,16,1,nyk,2,4
1,0,1,0,0,,0,,0,0,,0,201412200NYK,16:54,3,3,Quincy Acy,acyqu01,-9,0,0,nyk,3,4
2,1,1,2,0,,0,.400,5,0,,0,201412200NYK,16:33,0,2,Cole Aldrich,aldrico01,-10,4,0,nyk,0,1
7,0,2,1,0,.000,5,.143,7,0,,0,201412200NYK,29:44,1,2,Pablo Prigioni,prigipa01,+3,2,3,nyk,0,3
0,1,5,2,0,,0,.286,7,1,.500,2,201412200NYK,26:36,7,4,Samuel Dalembert,dalemsa01,0,5,2,nyk,2,12
0,0,1,5,0,.000,1,.357,14,1,.333,3,201412200NYK,17:23,2,0,Jason Smith,smithja02,+5,11,1,nyk,1,3
0,0,1,2,0,.000,1,.400,5,0,,0,201412200NYK,12:52,0,1,Shane Larkin,larkish01,-7,4,0,nyk,0,1
0,0,1,1,0,,0,.250,4,0,,0,201412200NYK,10:05,0,1,Travis Wear,weartr01,-4,2,0,nyk,0,1
,,,,,,,,,,,,201412200NYK,Did Not Play,,,J.R. Smith,smithjr01,,,,nyk,,
,,,,,,,,,,,,201412200NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
