ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,101,12.1,.600,.000,.000,201303030LAL,39:38,90,3.1,Al Horford,horfoal01,3.7,atl,20.0,7.7,.600,29.5
31.8,7.0,99,19.8,.594,.250,.375,201303030LAL,36:18,81,3.4,Josh Smith,smithjo03,1.3,atl,24.4,11.7,.510,31.8
27.8,0.0,111,0.0,.231,.154,.154,201303030LAL,24:32,66,0.0,Jeff Teague,teaguje01,0.0,atl,12.6,0.0,.288,30.3
24.5,4.1,106,5.9,1.000,.000,.000,201303030LAL,20:18,213,6.1,Zaza Pachulia,pachuza01,0.0,atl,0.0,6.0,1.000,2.3
12.9,0.0,96,24.9,.500,1.000,.667,201303030LAL,19:16,114,0.0,DeShawn Stevenson,stevede01,5.1,atl,0.0,12.6,.515,9.4
16.9,4.8,104,17.3,.538,.462,.154,201303030LAL,34:45,116,0.0,Kyle Korver,korveky01,0.0,atl,0.0,8.7,.576,18.7
37.7,0.0,96,14.7,.722,.667,.333,201303030LAL,24:29,156,0.0,Devin Harris,harride01,6.0,atl,0.0,7.4,.775,19.7
5.7,7.0,81,39.6,.600,.000,.000,201303030LAL,24:13,92,0.0,Johan Petro,petrojo01,8.0,atl,16.7,20.1,.600,11.6
18.2,0.0,110,8.5,.750,.500,.000,201303030LAL,14:03,151,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,4.3,.750,6.7
0.0,0.0,103,49.3,,,,201303030LAL,2:26,0,0.0,Ivan Johnson,johnsiv01,0.0,atl,,25.0,,0.0
0.0,0.0,111,0.0,,,,201303030LAL,0:02,0,0.0,Dahntay Jones,jonesda02,0.0,atl,,0.0,,0.0
0.0,2.0,95,39.2,.417,.000,.167,201303030LAL,40:46,65,5.9,Dwight Howard,howardw01,2.4,lal,28.0,22.4,.427,19.7
22.4,0.0,99,15.8,.519,.185,.296,201303030LAL,39:00,101,3.1,Kobe Bryant,bryanko01,2.5,lal,14.1,9.3,.557,40.9
49.8,0.0,101,7.5,.542,.167,.167,201303030LAL,32:56,104,0.0,Steve Nash,nashst01,1.5,lal,28.0,3.7,.582,24.4
5.6,0.0,96,12.8,.750,.500,.250,201303030LAL,28:47,127,0.0,Metta World Peace,artesro01,3.4,lal,10.1,6.3,.732,15.4
7.7,0.0,103,24.4,.583,.167,.000,201303030LAL,20:13,137,17.8,Earl Clark,clarkea01,0.0,lal,0.0,21.0,.583,13.3
0.0,0.0,101,25.0,.571,.714,.286,201303030LAL,34:28,102,3.5,Antawn Jamison,jamisan01,1.4,lal,20.2,14.1,.635,12.9
31.5,0.0,99,10.3,1.000,.750,.000,201303030LAL,23:50,120,0.0,Steve Blake,blakest01,2.0,lal,42.9,5.1,1.000,13.2
0.0,0.0,105,0.0,.000,.500,1.000,201303030LAL,20:01,40,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.174,6.5
