ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,3,0,,0,.231,13,0,,0,201604170SAS,28:00,1,2,Zach Randolph,randoza01,-28,6,0,mem,3,5
1,0,3,1,0,.000,3,.143,7,0,,0,201604170SAS,23:00,1,2,Matt Barnes,barnema02,-22,2,0,mem,3,4
3,1,2,2,2,.667,3,.333,6,0,,0,201604170SAS,21:30,0,1,Jordan Farmar,farmajo01,-7,6,0,mem,1,2
2,1,3,6,2,.667,3,.857,7,2,1.000,2,201604170SAS,19:12,0,2,Vince Carter,cartevi01,-14,16,0,mem,1,3
1,1,6,1,0,,0,.333,3,0,,0,201604170SAS,17:26,3,1,Chris Andersen,anderch01,-14,2,1,mem,1,9
2,0,2,6,2,.500,4,.545,11,0,,0,201604170SAS,28:35,0,1,Lance Stephenson,stephla01,-16,14,1,mem,1,2
4,1,1,2,0,.000,2,.222,9,0,,0,201604170SAS,27:35,0,1,Xavier Munford,munfoxa02,-16,4,3,mem,2,1
0,0,2,2,0,,0,.667,3,1,.500,2,201604170SAS,23:07,2,1,Jarell Martin,martija01,-6,5,1,mem,1,4
1,1,1,3,1,1.000,1,.333,9,0,,0,201604170SAS,21:04,2,2,Tony Allen,allento01,-14,7,0,mem,2,3
0,0,1,3,0,,0,.429,7,1,.500,2,201604170SAS,18:31,1,2,JaMychal Green,greenja01,-21,7,0,mem,0,2
0,0,0,2,1,.500,2,.500,4,0,,0,201604170SAS,12:00,0,1,P.J. Hairston,hairspj02,-2,5,1,mem,1,0
,,,,,,,,,,,,201604170SAS,Did Not Play,,,Mike Conley,conlemi01,,,,mem,,
,,,,,,,,,,,,201604170SAS,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
0,3,1,8,3,.500,6,.615,13,1,1.000,1,201604170SAS,28:37,1,0,Kawhi Leonard,leonaka01,+18,20,4,sas,1,2
0,2,1,8,0,,0,.533,15,1,1.000,1,201604170SAS,26:53,3,1,LaMarcus Aldridge,aldrila01,+19,17,0,sas,1,4
0,2,10,3,0,,0,.750,4,1,.500,2,201604170SAS,21:57,1,1,Tim Duncan,duncati01,+22,7,1,sas,2,11
6,0,1,6,0,,0,.600,10,3,1.000,3,201604170SAS,20:35,0,1,Tony Parker,parketo01,+17,15,0,sas,3,1
0,0,3,1,1,1.000,1,1.000,1,0,,0,201604170SAS,19:30,0,1,Danny Green,greenda02,+10,3,3,sas,0,3
5,0,2,2,0,.000,1,.333,6,0,,0,201604170SAS,20:37,0,0,Boris Diaw,diawbo01,+4,4,0,sas,0,2
3,1,7,1,0,.000,2,.200,5,0,,0,201604170SAS,20:31,0,1,Manu Ginobili,ginobma01,+24,2,1,sas,0,7
2,0,4,4,3,.429,7,.500,8,4,1.000,4,201604170SAS,19:12,0,0,Patty Mills,millspa02,+16,15,2,sas,0,4
2,0,3,1,0,,0,.333,3,2,1.000,2,201604170SAS,17:03,2,2,David West,westda01,+17,4,0,sas,2,5
1,1,1,0,0,,0,.000,1,0,,0,201604170SAS,15:22,1,3,Kyle Anderson,anderky01,+10,0,1,sas,0,2
1,0,1,4,2,.667,3,.667,6,0,,0,201604170SAS,12:00,0,0,Kevin Martin,martike02,+2,10,0,sas,1,1
1,0,1,3,0,,0,.600,5,0,,0,201604170SAS,9:30,0,1,Boban Marjanovic,marjabo01,+2,6,0,sas,1,1
1,0,0,1,1,.500,2,.250,4,0,,0,201604170SAS,8:13,1,0,Jonathon Simmons,simmojo02,-1,3,1,sas,1,1
