ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,9,9,0,,0,.600,15,2,1.000,2,201603110LAC,44:21,10,1,Robin Lopez,lopezro01,-7,20,1,nyk,5,19
4,0,6,8,1,.333,3,.500,16,3,1.000,3,201603110LAC,43:07,0,4,Carmelo Anthony,anthoca01,-7,20,1,nyk,3,6
7,0,4,1,0,.000,5,.143,7,0,,0,201603110LAC,38:28,0,6,Jose Calderon,caldejo01,-7,2,1,nyk,1,4
2,1,4,6,1,.250,4,.353,17,10,.909,11,201603110LAC,31:13,0,3,Kristaps Porzingis,porzikr01,-2,23,1,nyk,1,4
3,0,2,3,1,.200,5,.429,7,2,1.000,2,201603110LAC,27:57,0,2,Sasha Vujacic,vujacsa01,-6,9,0,nyk,0,2
2,1,3,1,1,.500,2,.143,7,0,,0,201603110LAC,21:14,2,3,Langston Galloway,gallola01,-3,3,2,nyk,2,5
1,0,4,4,0,.000,1,.444,9,5,.714,7,201603110LAC,15:34,2,0,Derrick Williams,willide02,-4,13,0,nyk,0,6
1,0,1,2,0,,0,.500,4,0,,0,201603110LAC,11:38,0,1,Jerian Grant,grantje02,+3,4,1,nyk,1,1
1,0,1,0,0,,0,.000,1,0,,0,201603110LAC,6:29,0,0,Kyle O'Quinn,oquinky01,-2,0,0,nyk,1,1
,,,,,,,,,,,,201603110LAC,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
,,,,,,,,,,,,201603110LAC,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201603110LAC,Did Not Play,,,Lance Thomas,thomala01,,,,nyk,,
,,,,,,,,,,,,201603110LAC,Did Not Play,,,Arron Afflalo,afflaar01,,,,nyk,,
4,1,5,6,1,.500,2,.545,11,4,.800,5,201603110LAC,44:59,1,2,Jeff Green,greenje02,+7,17,0,lac,0,6
0,6,15,4,0,,0,.571,7,2,1.000,2,201603110LAC,37:45,4,4,DeAndre Jordan,jordade01,+7,10,1,lac,2,19
15,0,4,9,4,.571,7,.529,17,2,.500,4,201603110LAC,33:59,0,1,Chris Paul,paulch01,+8,24,2,lac,4,4
1,0,2,6,4,.400,10,.400,15,4,1.000,4,201603110LAC,30:35,0,1,J.J. Redick,redicjj01,+13,20,0,lac,1,2
0,0,4,4,2,.333,6,.333,12,0,.000,1,201603110LAC,23:27,0,4,Wesley Johnson,johnswe01,+12,10,1,lac,1,4
0,1,2,1,0,,0,.333,3,0,,0,201603110LAC,23:23,4,6,Cole Aldrich,aldrico01,-10,2,1,lac,3,6
1,0,1,4,2,.667,3,.308,13,0,,0,201603110LAC,19:16,0,2,Jamal Crawford,crawfja01,-9,10,0,lac,1,1
2,0,1,4,0,.000,1,.571,7,0,,0,201603110LAC,19:07,1,2,Austin Rivers,riverau01,+6,8,2,lac,1,2
0,1,0,0,0,,0,,0,0,,0,201603110LAC,7:29,0,0,Pablo Prigioni,prigipa01,+1,0,1,lac,0,0
,,,,,,,,,,,,201603110LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201603110LAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,lac,,
,,,,,,,,,,,,201603110LAC,Did Not Play,,,Alex Stepheson,stephal01,,,,lac,,
