ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,106,14.6,.735,.647,.176,201311120DAL,37:19,111,6.1,Trevor Ariza,arizatr01,5.4,was,17.9,10.5,.737,26.9
30.1,0.0,119,8.9,.200,.200,.600,201311120DAL,36:41,106,0.0,Bradley Beal,bealbr01,0.0,was,0.0,4.6,.356,15.5
0.0,9.5,104,28.3,.545,.000,.000,201311120DAL,34:42,97,9.9,Marcin Gortat,gortama01,1.5,was,15.4,19.3,.545,16.8
54.2,0.0,114,16.0,.550,.300,.400,201311120DAL,34:06,118,0.0,John Wall,walljo01,1.5,was,20.3,8.2,.595,19.5
15.1,0.0,109,9.9,.429,.000,2.000,201311120DAL,33:11,88,13.8,Nene Hilario,hilarne01,4.6,was,31.3,11.8,.532,26.0
8.7,0.0,119,11.1,.400,.600,.400,201311120DAL,19:42,108,11.6,Martell Webster,webstma02,0.0,was,14.5,11.3,.510,15.7
0.0,0.0,112,11.4,.500,.625,.000,201311120DAL,19:05,100,0.0,Al Harrington,harrial01,2.7,was,0.0,5.8,.500,18.8
35.1,0.0,107,23.5,.200,.000,.000,201311120DAL,13:54,62,0.0,Eric Maynor,maynoer01,3.7,was,16.7,12.0,.200,19.4
0.0,0.0,122,0.0,.000,1.000,.000,201311120DAL,4:38,0,0.0,Trevor Booker,booketr01,0.0,was,0.0,0.0,.000,9.7
0.0,0.0,117,0.0,,,,201311120DAL,2:45,0,0.0,Kevin Seraphin,serapke01,0.0,was,,0.0,,0.0
0.0,0.0,122,0.0,,,,201311120DAL,1:19,0,0.0,Jan Vesely,veselja01,0.0,was,,0.0,,0.0
0.0,0.0,100,82.9,1.500,1.000,.000,201311120DAL,1:19,143,0.0,Glen Rice,ricegl02,0.0,was,50.0,42.4,1.500,68.3
0.0,0.0,38,0.0,,,,201311120DAL,1:19,0,0.0,Garrett Temple,templga01,38.6,was,100.0,0.0,,34.1
28.1,0.0,106,12.2,.469,.063,.313,201311120DAL,37:23,101,0.0,Monta Ellis,ellismo01,0.0,dal,18.0,6.0,.522,26.6
16.4,0.0,102,3.4,.688,.750,.000,201311120DAL,33:10,116,0.0,Jose Calderon,caldejo01,3.1,dal,20.0,1.7,.688,13.5
8.2,3.0,97,24.2,.571,.143,.000,201311120DAL,33:04,83,6.6,Shawn Marion,mariosh01,1.5,dal,36.4,15.2,.571,14.9
10.6,3.1,93,25.4,.474,.263,.105,201311120DAL,31:33,100,3.5,Dirk Nowitzki,nowitdi01,3.2,dal,4.8,14.2,.478,29.6
6.9,0.0,97,10.0,.714,.000,.857,201311120DAL,22:46,152,14.4,Samuel Dalembert,dalemsa01,4.5,dal,9.4,12.3,.778,20.9
18.8,0.0,107,8.9,.615,.692,.000,201311120DAL,25:40,134,4.3,Vince Carter,cartevi01,0.0,dal,0.0,6.5,.615,22.6
6.1,0.0,100,33.4,.667,.000,.500,201311120DAL,23:55,125,18.2,DeJuan Blair,blairde01,0.0,dal,12.0,25.7,.615,15.6
23.0,0.0,102,6.5,.400,.400,.200,201311120DAL,17:38,101,0.0,Jae Crowder,crowdja01,2.9,dal,0.0,3.2,.368,13.8
21.2,0.0,101,0.0,.500,.500,1.000,201311120DAL,12:12,122,0.0,Gal Mekel,mekelga01,4.2,dal,25.8,0.0,.694,14.2
0.0,0.0,110,0.0,,,,201311120DAL,1:20,0,0.0,Bernard James,jamesbe01,0.0,dal,100.0,0.0,,33.5
0.0,0.0,110,0.0,.000,1.000,.000,201311120DAL,1:19,0,0.0,Ricky Ledo,ledori01,0.0,dal,0.0,0.0,.000,34.0
,,,,,,,201311120DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
