ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,2,7,4,0,.000,3,.400,10,0,,0,201403090HOU,43:26,5,4,Nicolas Batum,batumni01,-7,8,1,por,7,12
0,2,8,10,1,1.000,1,.370,27,7,.700,10,201403090HOU,42:06,4,3,LaMarcus Aldridge,aldrila01,-2,28,0,por,0,12
2,1,2,5,4,.364,11,.333,15,12,.923,13,201403090HOU,41:09,2,5,Wesley Matthews,matthwe02,-7,26,3,por,0,4
0,5,7,4,0,,0,.571,7,3,.750,4,201403090HOU,37:53,4,5,Robin Lopez,lopezro01,+7,11,0,por,1,11
4,0,4,7,3,.600,5,.538,13,4,1.000,4,201403090HOU,33:04,0,6,Damian Lillard,lillada01,-2,21,2,por,7,4
11,0,1,5,0,.000,2,.333,15,0,,0,201403090HOU,33:12,1,5,Mo Williams,willima01,-13,10,1,por,3,2
1,0,3,3,1,.333,3,.375,8,0,,0,201403090HOU,14:46,1,1,C.J. McCollum,mccolcj01,+9,7,0,por,1,4
0,0,0,0,0,,0,,0,0,.000,2,201403090HOU,11:21,4,3,Thomas Robinson,robinth01,-6,0,0,por,1,4
0,0,2,1,0,,0,1.000,1,0,,0,201403090HOU,8:03,1,2,Meyers Leonard,leoname01,-4,2,0,por,0,3
,,,,,,,,,,,,201403090HOU,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201403090HOU,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201403090HOU,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201403090HOU,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
3,1,6,7,0,.000,3,.467,15,2,1.000,2,201403090HOU,48:59,1,5,Chandler Parsons,parsoch01,+9,16,2,hou,1,7
6,1,8,12,7,.583,12,.429,28,10,.909,11,201403090HOU,47:12,2,5,James Harden,hardeja01,+9,41,6,hou,4,10
1,3,8,5,0,,0,.500,10,7,.538,13,201403090HOU,38:43,4,3,Dwight Howard,howardw01,0,17,1,hou,5,12
0,0,1,4,0,.000,3,.500,8,4,.571,7,201403090HOU,36:27,1,6,Patrick Beverley,beverpa01,-3,12,4,hou,0,2
1,0,4,1,0,.000,1,.500,2,0,,0,201403090HOU,19:40,0,2,Terrence Jones,joneste01,-20,2,0,hou,1,4
1,0,2,7,2,.286,7,.412,17,10,.833,12,201403090HOU,34:03,1,2,Jeremy Lin,linje01,+21,26,2,hou,0,3
1,0,2,0,0,,0,,0,0,,0,201403090HOU,16:12,1,2,Omer Asik,asikom01,+4,0,0,hou,0,3
0,0,1,2,0,.000,3,.250,8,0,,0,201403090HOU,15:41,3,1,Jordan Hamilton,hamiljo02,+1,4,0,hou,1,4
0,0,3,0,0,,0,.000,1,0,,0,201403090HOU,8:03,0,1,Donatas Motiejunas,motiedo01,+4,0,0,hou,1,3
,,,,,,,,,,,,201403090HOU,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201403090HOU,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
,,,,,,,,,,,,201403090HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
