ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,2.0,109,32.4,.294,.059,.647,201501040DET,40:21,76,7.8,DeMarcus Cousins,couside01,2.4,sac,21.6,19.8,.412,31.3
16.4,0.0,119,0.0,.182,.545,.636,201501040DET,39:32,86,0.0,Ben McLemore,mclembe01,1.2,sac,6.6,0.0,.391,17.3
15.8,0.0,116,15.2,.313,.188,.125,201501040DET,35:56,65,0.0,Rudy Gay,gayru01,1.3,sac,15.1,7.4,.355,25.1
21.7,0.0,106,23.2,.857,.286,1.000,201501040DET,28:15,126,0.0,Darren Collison,collida01,5.1,sac,22.9,11.3,.843,21.0
0.0,10.6,106,33.8,.667,.000,.167,201501040DET,22:36,134,0.0,Jason Thompson,thompja02,0.0,sac,0.0,16.5,.699,12.9
9.4,0.0,120,9.3,.556,.222,.444,201501040DET,23:28,110,0.0,Derrick Williams,willide02,0.0,sac,0.0,4.5,.558,20.8
12.2,0.0,115,5.5,.833,.000,.000,201501040DET,19:45,161,0.0,Ray McCallum,mccalra01,2.4,sac,0.0,2.7,.833,13.8
20.5,0.0,112,13.5,.750,.500,.000,201501040DET,16:09,105,0.0,Nik Stauskas,stausni01,3.0,sac,33.3,6.6,.750,8.4
0.0,0.0,120,7.8,.000,.000,4.000,201501040DET,13:58,106,14.9,Carl Landry,landrca01,0.0,sac,26.6,11.5,.543,12.2
,,,,,,,201501040DET,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201501040DET,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201501040DET,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
47.8,0.0,94,6.8,.786,.381,.095,201501040DET,30:33,150,0.0,Brandon Jennings,jennibr01,3.1,det,8.4,3.5,.800,33.8
4.9,5.7,91,36.9,.545,.000,.455,201501040DET,28:16,131,15.4,Andre Drummond,drumman01,0.0,det,0.0,26.4,.568,20.2
0.0,0.0,94,30.9,.600,.000,.400,201501040DET,26:59,109,12.1,Greg Monroe,monrogr01,1.8,det,14.5,21.7,.595,22.0
4.8,3.0,89,15.7,.500,.556,.000,201501040DET,26:34,84,0.0,Kentavious Caldwell-Pope,caldwke01,3.6,det,18.2,8.0,.500,17.9
5.7,0.0,101,5.3,.214,.429,.000,201501040DET,19:42,47,0.0,Kyle Singler,singlky01,0.0,det,12.5,2.7,.214,17.6
5.3,0.0,99,16.3,.458,.250,.167,201501040DET,25:36,108,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,8.3,.505,21.7
4.4,0.0,96,12.3,.375,.500,.000,201501040DET,25:26,49,0.0,Jonas Jerebko,jerebjo01,1.9,det,42.9,6.3,.375,11.9
9.6,0.0,92,8.6,.417,.833,.500,201501040DET,24:17,109,0.0,Caron Butler,butleca01,3.9,det,12.0,4.4,.546,14.8
37.4,0.0,99,17.9,.500,.167,.000,201501040DET,17:27,99,0.0,D.J. Augustin,augusdj01,0.0,det,25.0,9.2,.500,19.8
0.0,0.0,100,12.8,1.000,.000,.000,201501040DET,8:09,200,0.0,Joel Anthony,anthojo01,0.0,det,0.0,6.5,1.000,5.3
43.8,0.0,95,44.7,.750,1.000,.000,201501040DET,7:00,169,15.6,Anthony Tolliver,tollian01,0.0,det,0.0,30.5,.750,24.7
,,,,,,,201501040DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201501040DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
