ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,2,7,3,.429,7,.467,15,3,1.000,3,201312180ATL,37:42,0,3,Isaiah Thomas,thomais02,-8,20,2,sac,2,2
3,1,0,8,0,,0,.615,13,6,.750,8,201312180ATL,35:59,1,1,Rudy Gay,gayru01,-20,22,3,sac,3,1
6,0,4,10,0,,0,.500,20,8,.889,9,201312180ATL,34:57,3,4,DeMarcus Cousins,couside01,-8,28,1,sac,4,7
1,0,5,5,0,,0,.833,6,0,,0,201312180ATL,34:20,0,2,Ben McLemore,mclembe01,-14,10,0,sac,1,5
0,0,5,2,0,,0,.333,6,0,.000,1,201312180ATL,19:49,2,3,Jason Thompson,thompja02,-3,4,0,sac,0,7
3,0,2,3,2,.500,4,.375,8,4,1.000,4,201312180ATL,25:22,0,0,Derrick Williams,willide02,-12,12,0,sac,1,2
1,0,3,1,0,.000,1,.333,3,0,,0,201312180ATL,20:17,1,2,Quincy Acy,acyqu01,-1,2,0,sac,0,4
0,0,2,0,0,.000,1,.000,4,0,,0,201312180ATL,14:31,0,0,Travis Outlaw,outlatr01,-3,0,0,sac,0,2
1,0,2,4,1,.500,2,.500,8,0,,0,201312180ATL,9:27,0,1,Jimmer Fredette,fredeji01,-9,9,0,sac,1,2
0,0,0,0,0,,0,,0,0,,0,201312180ATL,5:54,0,4,Aaron Gray,grayaa01,-7,0,0,sac,1,0
0,0,1,0,0,,0,,0,0,,0,201312180ATL,0:51,0,0,Hamady N'Diaye,ndiayha01,0,0,0,sac,0,1
0,0,0,0,0,,0,.000,1,0,,0,201312180ATL,0:51,0,0,Ray McCallum,mccalra01,0,0,0,sac,0,0
,,,,,,,,,,,,201312180ATL,Did Not Play,,,Marcus Thornton,thornma01,,,,sac,,
2,0,4,10,8,.800,10,.667,15,0,,0,201312180ATL,36:23,0,3,Kyle Korver,korveky01,+29,28,1,atl,0,4
0,0,2,6,1,.500,2,.667,9,2,1.000,2,201312180ATL,34:25,1,2,DeMarre Carroll,carrode01,+22,15,3,atl,1,3
15,0,7,6,1,.500,2,.545,11,5,.833,6,201312180ATL,31:23,1,3,Jeff Teague,teaguje01,+14,18,0,atl,6,8
5,4,7,12,0,,0,.632,19,1,.500,2,201312180ATL,30:52,3,3,Al Horford,horfoal01,+15,25,1,atl,4,10
4,1,5,4,3,.750,4,.400,10,3,.750,4,201312180ATL,28:49,3,1,Paul Millsap,millspa01,-5,14,1,atl,3,8
3,0,1,1,0,.000,2,.200,5,0,,0,201312180ATL,20:26,0,0,Lou Williams,willilo02,-5,2,0,atl,0,1
3,1,1,4,2,1.000,2,.800,5,0,,0,201312180ATL,19:11,1,1,Mike Scott,scottmi01,+22,10,0,atl,0,2
6,0,3,2,0,.000,2,.500,4,2,1.000,2,201312180ATL,16:42,0,0,Shelvin Mack,macksh01,+3,6,1,atl,1,3
0,0,2,2,0,,0,1.000,2,2,1.000,2,201312180ATL,12:16,0,5,Elton Brand,brandel01,-5,6,0,atl,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201312180ATL,5:38,0,2,Pero Antic,anticpe01,+7,0,0,atl,0,1
0,0,2,0,0,,0,,0,0,,0,201312180ATL,3:55,0,1,John Jenkins,jenkijo01,-12,0,0,atl,1,2
,,,,,,,,,,,,201312180ATL,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
,,,,,,,,,,,,201312180ATL,Did Not Play,,,Cartier Martin,martica01,,,,atl,,
