ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,2,6,3,.750,4,.545,11,1,1.000,1,201401100LAC,40:20,2,1,Kendall Marshall,marshke01,-17,16,0,lal,2,4
0,0,1,5,1,.333,3,.455,11,3,1.000,3,201401100LAC,34:14,0,2,Wesley Johnson,johnswe01,-26,14,0,lal,2,1
0,0,3,2,0,.000,2,.200,10,7,.875,8,201401100LAC,32:13,0,4,Jodie Meeks,meeksjo01,-43,11,1,lal,5,3
5,0,7,5,0,,0,.333,15,0,,0,201401100LAC,25:01,1,3,Pau Gasol,gasolpa01,-25,10,0,lal,2,8
0,0,4,5,0,,0,.625,8,4,.667,6,201401100LAC,18:21,3,2,Robert Sacre,sacrero01,-9,14,1,lal,2,7
0,1,6,3,0,.000,5,.214,14,5,1.000,5,201401100LAC,32:03,1,3,Nick Young,youngni01,-13,11,0,lal,3,7
1,0,4,0,0,,0,.000,3,0,,0,201401100LAC,19:46,2,3,Jordan Hill,hilljo01,-25,0,0,lal,1,6
0,0,5,2,0,,0,.333,6,2,1.000,2,201401100LAC,19:24,1,3,Chris Kaman,kamanch01,-18,6,0,lal,4,6
2,0,4,1,0,.000,2,.167,6,3,1.000,3,201401100LAC,18:38,1,5,Ryan Kelly,kellyry01,-4,5,0,lal,0,5
,,,,,,,,,,,,201401100LAC,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401100LAC,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
,,,,,,,,,,,,201401100LAC,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
7,1,4,9,2,.667,3,.750,12,0,,0,201401100LAC,31:10,1,0,Darren Collison,collida01,+42,20,1,lac,1,5
1,7,8,5,0,,0,.556,9,3,.750,4,201401100LAC,30:58,2,2,DeAndre Jordan,jordade01,+41,13,2,lac,0,10
4,2,10,12,0,,0,.800,15,9,.818,11,201401100LAC,29:48,2,2,Blake Griffin,griffbl01,+45,33,4,lac,4,12
2,0,2,2,1,.500,2,.500,4,0,,0,201401100LAC,23:51,0,3,Jared Dudley,dudleja01,+19,5,2,lac,1,2
2,0,3,8,1,.250,4,.533,15,2,1.000,2,201401100LAC,22:55,0,0,J.J. Redick,redicjj01,+24,19,0,lac,0,3
3,0,2,3,2,.500,4,.231,13,3,.750,4,201401100LAC,24:33,4,3,Jamal Crawford,crawfja01,+17,11,1,lac,0,6
1,0,4,2,0,.000,3,.250,8,3,.750,4,201401100LAC,19:57,2,2,Matt Barnes,barnema02,+18,7,1,lac,0,6
0,2,3,1,0,,0,1.000,1,3,.500,6,201401100LAC,16:34,2,5,Ryan Hollins,holliry01,-5,5,1,lac,0,5
0,0,1,1,0,.000,2,.333,3,0,,0,201401100LAC,12:23,0,1,Darius Morris,morrida01,-13,2,1,lac,0,1
3,0,1,1,1,1.000,1,.333,3,0,,0,201401100LAC,8:58,0,0,Willie Green,greenwi01,+2,3,0,lac,0,1
0,1,1,0,0,.000,3,.000,5,2,1.000,2,201401100LAC,6:46,0,1,Antawn Jamison,jamisan01,+2,2,1,lac,1,1
0,0,2,0,0,.000,1,.000,3,1,.500,2,201401100LAC,6:04,0,1,Byron Mullens,mulleby01,-6,1,0,lac,1,2
1,0,2,1,0,,0,1.000,1,0,,0,201401100LAC,6:03,0,3,Maalik Wayns,waynsma01,-6,2,2,lac,0,2
