ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,6,7,2,.333,6,.500,14,1,1.000,1,201701130HOU,38:41,0,2,Mike Conley,conlemi01,+10,17,2,mem,5,6
6,1,6,6,1,.500,2,.667,9,1,.500,2,201701130HOU,34:06,0,3,Marc Gasol,gasolma01,-5,14,1,mem,6,6
1,0,4,3,1,.500,2,.750,4,1,.500,2,201701130HOU,28:41,1,4,JaMychal Green,greenja01,-8,8,0,mem,1,5
3,0,4,9,0,.000,1,.900,10,4,.500,8,201701130HOU,24:33,0,6,Tony Allen,allento01,+3,22,1,mem,3,4
1,0,2,1,1,.200,5,.143,7,2,1.000,2,201701130HOU,18:41,0,2,Chandler Parsons,parsoch01,-11,5,2,mem,0,2
1,1,3,4,1,.500,2,.571,7,3,.750,4,201701130HOU,28:19,3,4,James Ennis,ennisja01,+7,12,0,mem,3,6
2,0,9,7,1,.500,2,.438,16,1,.500,2,201701130HOU,23:23,3,3,Zach Randolph,randoza01,+11,16,2,mem,2,12
1,0,2,3,3,.500,6,.500,6,4,1.000,4,201701130HOU,22:15,0,3,Troy Daniels,danietr01,+15,13,0,mem,2,2
1,0,1,1,0,.000,1,.333,3,1,.500,2,201701130HOU,21:22,1,2,Vince Carter,cartevi01,+3,3,0,mem,0,2
,,,,,,,,,,,,201701130HOU,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
,,,,,,,,,,,,201701130HOU,Did Not Play,,,Andrew Harrison,harrian01,,,,mem,,
,,,,,,,,,,,,201701130HOU,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
9,0,3,6,2,.286,7,.429,14,13,.929,14,201701130HOU,36:43,0,3,James Harden,hardeja01,-2,27,1,hou,7,3
1,0,5,4,1,.167,6,.364,11,3,.750,4,201701130HOU,36:31,4,0,Trevor Ariza,arizatr01,-3,12,1,hou,2,9
3,1,2,3,0,.000,3,.429,7,0,,0,201701130HOU,32:55,0,3,Patrick Beverley,beverpa01,-10,6,3,hou,0,2
0,0,0,3,1,.125,8,.273,11,3,.750,4,201701130HOU,25:30,0,3,Ryan Anderson,anderry01,-2,10,0,hou,1,0
2,0,4,5,0,,0,.556,9,0,,0,201701130HOU,23:50,1,2,Montrezl Harrell,harremo01,+4,10,2,hou,0,5
1,0,1,4,3,.333,9,.364,11,2,1.000,2,201701130HOU,31:04,0,3,Eric Gordon,gordoer01,+7,13,0,hou,2,1
2,1,1,4,0,,0,.667,6,4,1.000,4,201701130HOU,22:35,2,3,Nene Hilario,hilarne01,-3,12,2,hou,0,3
0,0,3,2,1,.250,4,.286,7,1,.500,2,201701130HOU,16:35,1,2,Corey Brewer,breweco01,-8,6,0,hou,0,4
1,0,2,2,2,.500,4,.333,6,3,.500,6,201701130HOU,14:18,2,1,Sam Dekker,dekkesa01,-8,9,0,hou,0,4
,,,,,,,,,,,,201701130HOU,Did Not Play,,,Chinanu Onuaku,onuakch01,,,,hou,,
,,,,,,,,,,,,201701130HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201701130HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201701130HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
