ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,104,8.1,.429,.143,.500,201411290PHI,36:07,100,2.9,Monta Ellis,ellismo01,4.1,dal,19.0,5.6,.527,24.5
22.1,0.0,110,13.8,.447,.526,.000,201411290PHI,35:34,101,2.9,Chandler Parsons,parsoch01,0.0,dal,5.0,8.5,.447,23.6
15.4,0.0,94,18.5,.778,.000,.778,201411290PHI,31:47,168,23.0,Tyson Chandler,chandty01,6.2,dal,7.6,20.7,.828,17.3
25.7,2.5,106,12.8,.500,.231,.231,201411290PHI,30:31,100,3.4,Devin Harris,harride01,1.6,dal,17.3,8.3,.524,23.9
6.4,0.0,105,13.8,.286,.429,.286,201411290PHI,21:16,93,0.0,Al-Farouq Aminu,aminual01,2.3,dal,0.0,7.1,.381,15.6
16.4,0.0,115,3.8,.583,.500,1.000,201411290PHI,25:32,133,4.1,Richard Jefferson,jefferi01,0.0,dal,0.0,4.0,.579,14.2
17.4,0.0,101,12.7,.250,.500,.500,201411290PHI,23:05,89,4.5,J.J. Barea,bareajo01,4.2,dal,9.3,8.8,.359,19.6
7.9,16.0,103,5.2,.750,.000,.250,201411290PHI,18:43,103,0.0,Brandan Wright,wrighbr03,2.6,dal,18.4,2.7,.676,12.2
29.1,0.0,110,11.0,.786,.571,.000,201411290PHI,8:55,121,0.0,Charlie Villanueva,villach01,0.0,dal,12.5,5.7,.786,37.7
14.1,0.0,105,0.0,.000,.500,.000,201411290PHI,8:30,61,12.3,Jae Crowder,crowdja01,5.8,dal,0.0,5.9,.000,9.9
,,,,,,,201411290PHI,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
,,,,,,,201411290PHI,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201411290PHI,Did Not Play,,,Jameer Nelson,nelsoja01,,dal,,,,
0.0,2.2,113,16.8,.500,.000,.000,201411290PHI,37:12,96,7.9,Nerlens Noel,noelne01,1.3,phi,16.7,12.2,.500,12.6
72.4,0.0,111,24.0,.308,.231,.923,201411290PHI,34:49,115,5.6,Michael Carter-Williams,cartemi01,1.4,phi,21.5,14.5,.492,26.2
0.0,0.0,108,11.0,.400,.100,.000,201411290PHI,28:32,72,6.9,Luc Mbah a Moute,mbahalu01,5.1,phi,23.1,8.9,.400,17.8
6.1,0.0,116,7.7,.500,.700,.000,201411290PHI,27:09,94,0.0,Hollis Thompson,thompho01,1.8,phi,16.7,3.7,.500,17.3
7.5,0.0,115,8.6,.625,.000,.500,201411290PHI,24:20,121,12.1,Henry Sims,simshe01,2.0,phi,17.0,10.4,.666,18.9
6.2,5.1,112,13.0,.529,.176,.176,201411290PHI,32:11,106,27.4,K.J. McDaniels,mcdankj01,1.5,phi,21.4,20.4,.573,28.4
34.8,0.0,109,16.1,.667,.444,.889,201411290PHI,25:51,119,0.0,Alexey Shved,shvedal01,3.8,phi,24.2,7.8,.719,25.0
0.0,0.0,116,15.6,.000,.333,.667,201411290PHI,13:24,37,7.3,Brandon Davies,daviebr01,0.0,phi,20.5,11.3,.129,14.3
11.5,0.0,122,0.0,.200,.400,.400,201411290PHI,12:54,108,7.6,Robert Covington,covinro01,0.0,phi,0.0,3.9,.340,17.8
0.0,31.1,91,39.9,,,,201411290PHI,2:37,0,0.0,Jerami Grant,grantje01,0.0,phi,,19.3,,0.0
100.0,0.0,90,100.0,,,,201411290PHI,1:02,216,94.8,JaKarr Sampson,sampsja02,0.0,phi,,97.8,,0.0
,,,,,,,201411290PHI,Did Not Play,,,Drew Gordon,gordodr01,,phi,,,,
