ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,2.5,83,14.0,.286,.000,.929,201411160OKC,39:48,63,8.6,Dwight Howard,howardw01,0.0,hou,16.9,11.0,.304,26.7
39.0,2.6,75,24.0,.353,.529,.471,201411160OKC,37:13,98,2.3,James Harden,hardeja01,1.6,hou,16.3,11.7,.463,29.5
7.3,0.0,83,12.1,.409,.364,.364,201411160OKC,37:01,106,0.0,Trevor Ariza,arizatr01,1.6,hou,0.0,5.2,.431,15.4
8.0,3.0,87,6.9,.333,.222,.222,201411160OKC,32:22,76,18.5,Donatas Motiejunas,motiedo01,0.0,hou,23.3,13.5,.354,17.8
10.2,0.0,73,19.3,.500,.800,.200,201411160OKC,28:54,138,8.9,Patrick Beverley,beverpa01,4.1,hou,0.0,13.4,.551,16.9
10.9,0.0,89,5.8,.000,1.000,.000,201411160OKC,19:12,43,4.5,Jason Terry,terryja01,0.0,hou,0.0,5.1,.000,4.7
0.0,13.0,78,14.9,.000,.500,.000,201411160OKC,15:01,11,11.4,Kostas Papanikolaou,papanko01,0.0,hou,14.3,12.9,.000,20.9
0.0,0.0,75,33.6,.333,.000,.000,201411160OKC,13:17,61,25.8,Tarik Black,blackta01,0.0,hou,40.0,29.2,.333,16.9
0.0,7.6,74,8.6,.429,.857,.143,201411160OKC,12:55,97,0.0,Francisco Garcia,garcifr01,4.6,hou,0.0,3.8,.403,25.8
48.7,0.0,92,0.0,.000,1.000,.000,201411160OKC,4:17,48,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.000,10.5
,,,,,,,201411160OKC,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201411160OKC,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201411160OKC,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
32.7,0.0,75,23.4,.273,.273,.818,201411160OKC,36:36,92,3.0,Reggie Jackson,jacksre01,1.6,okc,21.1,14.6,.501,26.1
20.9,15.3,87,9.8,.385,.308,.000,201411160OKC,34:55,70,6.4,Serge Ibaka,ibakase01,0.0,okc,18.8,8.3,.385,23.1
28.9,0.0,95,0.0,.364,.000,.727,201411160OKC,26:11,119,4.3,Lance Thomas,thomala01,2.2,okc,0.0,1.9,.517,27.9
11.7,4.2,78,13.5,.500,.800,.000,201411160OKC,25:23,70,0.0,Jeremy Lamb,lambje01,4.6,okc,28.6,7.6,.500,13.9
10.6,28.2,81,11.3,.000,.000,1.000,201411160OKC,22:42,50,14.8,Steven Adams,adamsst01,0.0,okc,41.0,12.8,.174,10.8
9.1,0.0,93,3.0,.111,.222,.444,201411160OKC,28:40,48,0.0,Anthony Morrow,morroan01,2.1,okc,0.0,1.7,.186,18.9
11.8,14.0,86,11.3,.333,.000,.667,201411160OKC,22:47,55,14.7,Kendrick Perkins,perkike01,0.0,okc,34.0,12.8,.258,13.0
17.1,0.0,84,12.1,.444,.444,.111,201411160OKC,21:14,90,0.0,Sebastian Telfair,telfase01,2.8,okc,9.6,6.9,.477,24.8
18.2,0.0,79,22.0,.333,.667,.667,201411160OKC,15:36,97,7.2,Nick Collison,collini01,0.0,okc,20.5,15.5,.515,15.8
0.0,0.0,75,28.9,.000,.000,.000,201411160OKC,5:56,0,0.0,Ish Smith,smithis01,0.0,okc,0.0,16.3,.000,17.0
,,,,,,,201411160OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201411160OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411160OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
