ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,112,13.5,.421,.053,.000,201302230LAC,28:44,81,3.5,Al Jefferson,jeffeal01,1.7,uta,9.5,7.9,.421,31.2
16.7,6.0,112,9.5,.667,.000,.250,201302230LAC,27:23,132,0.0,Paul Millsap,millspa01,0.0,uta,7.0,4.1,.713,22.3
12.2,0.0,117,5.8,.000,1.000,.000,201302230LAC,22:29,17,0.0,Randy Foye,foyera01,0.0,uta,16.7,2.5,.000,11.4
28.8,0.0,116,9.1,.000,1.000,.000,201302230LAC,14:16,91,0.0,Jamaal Tinsley,tinslja01,0.0,uta,0.0,4.0,.000,3.0
9.6,5.8,110,18.2,.000,.667,.000,201302230LAC,14:16,12,0.0,Marvin Williams,willima02,0.0,uta,25.0,7.9,.000,12.0
15.3,0.0,111,19.2,.357,.143,1.000,201302230LAC,33:44,126,8.9,Gordon Hayward,haywago01,1.5,uta,4.7,13.4,.570,26.8
15.6,0.0,111,16.3,.563,.250,.750,201302230LAC,31:50,95,6.3,Alec Burks,burksal01,1.5,uta,22.0,10.6,.564,18.3
48.5,0.0,111,10.8,.167,.333,.000,201302230LAC,23:59,62,0.0,Earl Watson,watsoea01,2.1,uta,25.0,4.7,.167,14.3
0.0,11.2,99,29.3,.500,.000,.333,201302230LAC,22:08,78,13.6,Derrick Favors,favorde01,2.2,uta,30.4,20.4,.509,19.1
15.7,0.0,104,7.7,.857,.000,.429,201302230LAC,16:57,141,17.7,Enes Kanter,kanteen01,5.8,uta,19.4,13.3,.901,26.0
0.0,0.0,86,30.5,.000,.000,.000,201302230LAC,4:15,0,0.0,DeMarre Carroll,carrode01,11.6,uta,0.0,13.3,.000,30.2
15.6,2.2,96,12.7,.583,.000,.333,201302230LAC,31:29,140,12.4,Blake Griffin,griffbl01,1.6,lac,6.8,12.6,.654,20.7
5.4,0.0,98,13.1,.615,.462,.462,201302230LAC,30:34,125,4.2,Caron Butler,butleca01,1.6,lac,11.3,9.2,.671,25.5
33.4,0.0,97,25.4,.313,.625,.875,201302230LAC,27:35,113,0.0,Chris Paul,paulch01,0.0,lac,15.3,14.3,.496,21.0
0.0,0.0,90,37.3,.600,.000,.600,201302230LAC,26:47,92,9.7,DeAndre Jordan,jordade01,1.8,lac,24.0,25.3,.554,13.7
8.8,0.0,104,5.8,.700,.400,.200,201302230LAC,17:18,92,0.0,Chauncey Billups,billuch01,0.0,lac,35.5,3.3,.735,21.6
9.9,0.0,99,0.0,.667,.444,.111,201302230LAC,30:13,119,0.0,Jamal Crawford,crawfja01,3.3,lac,9.6,0.0,.636,15.3
17.3,0.0,94,21.3,.600,.200,.000,201302230LAC,23:29,103,5.5,Lamar Odom,odomla01,2.1,lac,16.7,14.4,.600,33.9
40.0,0.0,93,9.8,.333,.000,.000,201302230LAC,20:25,104,6.4,Eric Bledsoe,bledser01,4.8,lac,14.3,8.3,.333,15.2
0.0,3.9,93,11.3,.750,.000,.500,201302230LAC,17:39,98,7.4,Matt Barnes,barnema02,2.8,lac,38.1,9.6,.820,19.7
0.0,0.0,102,7.7,.000,.000,.000,201302230LAC,12:57,23,10.0,Ryan Hollins,holliry01,0.0,lac,66.7,8.7,.000,10.2
0.0,0.0,106,0.0,,,,201302230LAC,0:47,0,0.0,Willie Green,greenwi01,0.0,lac,,0.0,,0.0
0.0,0.0,106,0.0,,,,201302230LAC,0:47,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,,0.0,,0.0
