ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.0,0.0,109,8.7,.500,.300,.300,201505170HOU,44:58,117,4.2,Chris Paul,paulch01,4.1,lac,15.0,6.1,.574,24.2
24.3,2.3,115,20.6,.565,.000,.087,201505170HOU,44:11,105,8.5,Blake Griffin,griffbl01,0.0,lac,17.3,13.6,.565,26.7
9.7,9.7,109,19.0,.417,.750,.000,201505170HOU,41:04,62,0.0,J.J. Redick,redicjj01,0.0,lac,33.3,8.0,.417,17.9
0.0,7.7,98,39.9,.700,.000,.700,201505170HOU,39:03,121,12.1,DeAndre Jordan,jordade01,4.8,lac,7.1,23.7,.612,14.7
5.4,4.6,109,6.0,.000,.500,.000,201505170HOU,21:36,36,4.4,Matt Barnes,barnema02,2.2,lac,33.3,5.1,.000,5.7
6.0,0.0,114,0.0,.417,.500,.111,201505170HOU,26:24,102,0.0,Jamal Crawford,crawfja01,1.8,lac,0.0,0.0,.450,29.2
8.6,0.0,116,17.6,.250,.500,.000,201505170HOU,14:43,53,0.0,Austin Rivers,riverau01,0.0,lac,20.0,7.4,.250,13.9
28.5,0.0,118,0.0,.500,.000,.000,201505170HOU,5:17,143,35.6,Glen Davis,davisgl01,0.0,lac,0.0,20.6,.500,15.5
0.0,0.0,110,71.4,.000,1.000,.000,201505170HOU,1:49,57,51.8,Spencer Hawes,hawessp01,0.0,lac,0.0,60.1,.000,22.5
0.0,0.0,94,100.0,,,,201505170HOU,0:39,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,83.9,,0.0
0.0,0.0,119,0.0,,,,201505170HOU,0:18,0,0.0,Lester Hudson,hudsole01,0.0,lac,,0.0,,0.0
,,,,,,,201505170HOU,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201505170HOU,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
11.7,0.0,98,15.2,.643,.857,.286,201505170HOU,43:26,121,0.0,Trevor Ariza,arizatr01,2.1,hou,11.3,8.8,.698,17.5
32.7,1.7,94,15.3,.400,.350,.900,201505170HOU,43:08,100,0.0,James Harden,hardeja01,3.2,hou,20.0,8.9,.555,34.7
11.4,0.0,88,37.9,.750,.000,1.000,201505170HOU,32:18,124,8.0,Dwight Howard,howardw01,2.9,hou,14.8,25.3,.694,17.9
5.3,0.0,101,6.9,.167,.667,.333,201505170HOU,27:25,53,0.0,Jason Terry,terryja01,1.7,hou,22.5,4.0,.291,13.9
0.0,3.4,104,4.2,.700,.400,.200,201505170HOU,22:22,111,0.0,Josh Smith,smithjo03,0.0,hou,8.4,2.4,.689,22.8
23.6,0.0,105,8.2,.563,.125,.250,201505170HOU,22:54,122,5.7,Corey Brewer,breweco01,0.0,hou,10.1,7.1,.619,18.5
8.3,3.4,101,12.8,.400,.100,.100,201505170HOU,22:02,78,0.0,Terrence Jones,joneste01,0.0,hou,0.0,7.4,.383,20.3
29.3,0.0,93,0.0,.750,.500,1.000,201505170HOU,20:07,170,6.4,Pablo Prigioni,prigipa01,6.9,hou,0.0,2.7,.694,6.1
0.0,13.2,94,16.6,,,,201505170HOU,5:41,109,0.0,Clint Capela,capelca01,0.0,hou,53.2,9.6,1.136,14.2
0.0,0.0,108,0.0,,,,201505170HOU,0:18,0,0.0,Nick Johnson,johnsni01,0.0,hou,,0.0,,0.0
0.0,0.0,108,0.0,,,,201505170HOU,0:18,0,0.0,Kostas Papanikolaou,papanko01,0.0,hou,,0.0,,0.0
,,,,,,,201505170HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201505170HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
