ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,103,17.1,.385,.231,.077,201402230TOR,35:05,66,0.0,Victor Oladipo,oladivi01,7.4,orl,22.9,6.7,.409,23.1
13.2,0.0,113,13.4,.700,.133,.533,201402230TOR,33:33,157,8.6,Tobias Harris,harrito02,3.1,orl,0.0,10.5,.756,25.6
39.5,0.0,122,4.6,.444,.333,.222,201402230TOR,32:20,96,0.0,Jameer Nelson,nelsoja01,0.0,orl,16.8,1.8,.455,17.0
5.4,3.3,106,15.0,.333,.000,.333,201402230TOR,30:03,72,3.2,Nikola Vucevic,vucevni01,5.2,orl,17.9,7.8,.400,25.9
0.0,0.0,116,10.7,.333,.333,.000,201402230TOR,28:05,68,0.0,Maurice Harkless,harklma01,1.8,orl,0.0,4.2,.333,5.0
21.6,3.6,110,10.8,.500,.200,.133,201402230TOR,27:51,111,6.9,E'Twaun Moore,mooreet01,3.7,orl,0.0,8.4,.504,26.4
31.1,0.0,114,18.9,.455,.000,.000,201402230TOR,23:48,109,8.1,Kyle O'Quinn,oquinky01,2.2,orl,0.0,12.3,.455,21.4
0.0,0.0,121,9.4,.375,.250,.000,201402230TOR,16:00,76,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,3.7,.375,11.6
0.0,0.0,114,45.3,.000,.200,.000,201402230TOR,13:15,15,7.2,Andrew Nicholson,nichoan01,0.0,orl,0.0,22.1,.000,17.5
,,,,,,,201402230TOR,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402230TOR,Did Not Play,,,Arron Afflalo,afflaar01,,orl,,,,
,,,,,,,201402230TOR,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
31.5,0.0,101,10.4,.692,.385,.846,201402230TOR,36:48,119,0.0,Kyle Lowry,lowryky01,0.0,tor,28.2,6.4,.785,31.2
29.7,2.1,100,9.1,.529,.059,.353,201402230TOR,31:44,106,0.0,DeMar DeRozan,derozde01,0.0,tor,20.3,5.5,.611,35.9
13.6,0.0,101,13.2,.682,.545,.091,201402230TOR,29:12,149,5.1,Terrence Ross,rosste01,0.0,tor,0.0,10.0,.699,18.1
5.3,0.0,98,20.6,.500,.000,3.500,201402230TOR,27:57,79,16.1,Jonas Valanciunas,valanjo01,0.0,tor,54.2,18.8,.689,18.3
25.8,0.0,94,20.5,.714,.000,.286,201402230TOR,23:28,153,19.2,Amir Johnson,johnsam01,2.2,tor,11.3,20.0,.761,17.5
28.0,0.0,101,11.2,.714,.429,.000,201402230TOR,25:48,137,0.0,Greivis Vasquez,vasqugr01,0.0,tor,12.5,6.8,.714,14.3
14.5,6.3,80,27.6,.200,.400,.000,201402230TOR,20:51,73,0.0,Patrick Patterson,pattepa01,4.9,tor,0.0,16.8,.200,11.1
0.0,3.7,96,16.2,.500,.000,3.500,201402230TOR,17:49,92,8.4,Tyler Hansbrough,hansbty01,0.0,tor,16.4,13.1,.492,15.8
0.0,0.0,91,24.6,.000,.000,2.000,201402230TOR,15:35,27,0.0,John Salmons,salmojo01,3.3,tor,51.5,15.0,.266,11.5
0.0,0.0,100,16.2,,,,201402230TOR,5:55,0,0.0,Chuck Hayes,hayesch01,0.0,tor,,9.9,,0.0
28.9,0.0,94,39.3,,,,201402230TOR,4:53,223,30.7,Nando De Colo,decolna01,0.0,tor,,36.0,,0.0
,,,,,,,201402230TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201402230TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
