ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,115,8.4,.594,.125,.250,201403300BRK,38:52,111,0.0,Kevin Martin,martike02,2.5,min,10.1,4.4,.591,21.2
13.7,0.0,118,16.5,.393,.214,.286,201403300BRK,33:09,100,14.1,Kevin Love,loveke01,0.0,min,11.3,15.3,.444,22.4
52.0,0.0,113,10.6,.286,.143,.571,201403300BRK,30:51,100,3.8,Ricky Rubio,rubiori01,3.1,min,25.5,7.3,.400,15.9
12.9,0.0,107,7.2,.692,.077,.308,201403300BRK,30:08,127,3.9,Corey Brewer,breweco01,6.4,min,11.9,5.6,.711,23.2
6.0,0.0,111,16.3,.714,.000,.714,201403300BRK,26:48,108,8.7,Nikola Pekovic,pekovni01,3.6,min,24.6,12.6,.707,19.0
0.0,0.0,97,50.7,.500,.000,.500,201403300BRK,19:23,71,12.1,Gorgui Dieng,dienggo01,4.9,min,38.1,32.0,.512,17.0
8.5,0.0,119,12.9,.333,.333,.333,201403300BRK,16:52,77,0.0,Chase Budinger,budinch01,0.0,min,22.5,6.7,.436,22.0
19.6,0.0,121,7.3,.417,.500,.333,201403300BRK,15:00,79,0.0,J.J. Barea,bareajo01,0.0,min,22.5,3.8,.436,24.7
0.0,7.1,117,8.6,.750,.000,.000,201403300BRK,12:42,148,0.0,Dante Cunningham,cunnida01,0.0,min,0.0,4.4,.750,13.2
0.0,0.0,124,0.0,.000,.000,.000,201403300BRK,9:13,34,25.4,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,12.3,.000,18.1
0.0,0.0,124,0.0,.000,.000,.000,201403300BRK,2:44,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,.000,15.3
0.0,0.0,124,0.0,.000,.000,.000,201403300BRK,2:09,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.000,19.4
0.0,0.0,124,0.0,,,,201403300BRK,2:09,0,0.0,Alexey Shved,shvedal01,0.0,min,100.0,0.0,,19.4
18.1,0.0,100,11.0,.167,.333,.444,201403300BRK,31:54,78,0.0,Deron Williams,willide01,3.0,brk,15.7,5.3,.279,16.6
16.1,0.0,106,11.8,.654,.385,.231,201403300BRK,29:40,137,3.7,Joe Johnson,johnsjo02,0.0,brk,6.5,7.6,.663,21.4
20.7,5.2,104,9.0,.800,.000,1.200,201403300BRK,26:05,132,0.0,Shaun Livingston,livinsh01,0.0,brk,28.2,4.3,.851,16.9
0.0,0.0,95,22.7,.955,.727,.182,201403300BRK,25:45,146,0.0,Paul Pierce,piercpa01,3.7,brk,14.4,11.0,.926,22.4
0.0,3.0,100,25.8,.571,.000,.857,201403300BRK,22:43,125,14.4,Mason Plumlee,plumlma01,0.0,brk,17.2,19.9,.674,21.3
4.3,2.1,102,11.1,.650,.700,.000,201403300BRK,31:39,118,6.9,Alan Anderson,anderal01,1.5,brk,16.7,8.9,.650,15.7
11.8,0.0,101,15.8,.350,.500,.000,201403300BRK,22:15,95,14.7,Mirza Teletovic,teletmi01,2.2,brk,9.1,15.2,.350,20.5
17.5,6.6,92,11.4,.636,.000,.091,201403300BRK,20:34,96,21.2,Andray Blatche,blatcan01,4.7,brk,30.4,16.5,.612,33.2
8.9,0.0,100,7.9,.417,.500,.000,201403300BRK,14:47,104,0.0,Marcus Thornton,thornma01,3.2,brk,0.0,3.8,.417,16.8
45.3,0.0,71,13.7,.250,.500,.000,201403300BRK,8:31,64,0.0,Jorge Gutierrez,gutiejo01,16.9,brk,33.3,6.6,.250,29.2
0.0,0.0,109,0.0,,,,201403300BRK,4:43,223,23.1,Jason Collins,collija04,0.0,brk,,12.0,,0.0
0.0,0.0,18,83.6,,,,201403300BRK,1:24,0,0.0,Marquis Teague,teaguma01,34.3,brk,,40.3,,0.0
,,,,,,,201403300BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
