ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,2.1,107,14.2,.667,.000,.208,201602230POR,40:21,130,13.2,Brook Lopez,lopezbr01,4.9,brk,10.3,13.7,.687,31.2
6.8,0.0,118,28.6,.273,.000,.182,201602230POR,36:00,84,5.9,Thaddeus Young,youngth01,0.0,brk,7.8,16.9,.337,15.4
17.3,0.0,118,27.2,.577,.154,.308,201602230POR,33:40,109,0.0,Joe Johnson,johnsjo02,0.0,brk,21.3,13.1,.644,24.0
17.1,0.0,116,17.4,.600,.300,.400,201602230POR,32:53,133,0.0,Donald Sloan,sloando01,1.5,brk,0.0,8.4,.595,15.4
0.0,0.0,120,12.3,.286,.000,.000,201602230POR,18:36,73,5.7,Wayne Ellington,ellinwa01,0.0,brk,0.0,8.9,.286,16.2
21.3,0.0,123,0.0,.214,.714,.286,201602230POR,22:05,87,4.8,Bojan Bogdanovic,bogdabo02,0.0,brk,11.3,2.5,.317,17.3
0.0,0.0,106,5.2,.583,.333,.000,201602230POR,21:49,85,0.0,Markel Brown,brownma02,6.8,brk,25.0,2.5,.583,15.8
28.5,0.0,114,7.6,.600,.000,.400,201602230POR,15:07,116,0.0,Shane Larkin,larkish01,3.3,brk,14.5,3.6,.595,19.6
0.0,0.0,116,38.1,.000,.000,.000,201602230POR,12:00,37,17.8,Thomas Robinson,robinth01,0.0,brk,0.0,27.6,.000,14.4
0.0,11.3,98,0.0,.667,.000,.000,201602230POR,7:29,103,14.3,Willie Reed,reedwi02,6.6,brk,25.0,7.4,.667,23.0
,,,,,,,201602230POR,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201602230POR,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
32.7,0.0,110,8.5,.775,.350,.150,201602230POR,37:39,141,6.1,C.J. McCollum,mccolcj01,1.3,por,12.3,7.3,.797,29.3
18.5,0.0,105,5.8,.556,.389,.778,201602230POR,36:44,126,0.0,Damian Lillard,lillada01,4.0,por,14.2,3.0,.704,34.7
20.4,0.0,111,15.0,.563,.250,.250,201602230POR,28:22,118,4.0,Al-Farouq Aminu,aminual01,0.0,por,10.1,9.7,.563,15.8
23.4,4.6,98,47.6,.333,.000,1.333,201602230POR,26:53,97,4.3,Mason Plumlee,plumlma01,0.0,por,29.6,26.7,.420,11.4
0.0,0.0,108,24.6,.400,.200,.000,201602230POR,13:01,79,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,12.7,.400,17.4
16.2,0.0,106,0.0,.500,.400,.000,201602230POR,24:39,100,0.0,Allen Crabbe,crabbal01,4.0,por,16.7,0.0,.500,11.0
7.0,0.0,112,9.8,.500,.125,.250,201602230POR,21:52,93,0.0,Gerald Henderson,hendege02,0.0,por,18.4,5.0,.563,22.5
0.0,5.9,105,15.3,.500,.000,.000,201602230POR,20:57,98,10.9,Ed Davis,davised01,0.0,por,20.0,13.2,.500,10.8
7.9,7.0,109,0.0,.333,.333,.000,201602230POR,17:35,73,6.5,Maurice Harkless,harklma01,0.0,por,14.3,3.1,.333,18.0
0.0,0.0,105,34.7,.500,.333,.000,201602230POR,12:18,97,0.0,Meyers Leonard,leoname01,0.0,por,0.0,17.9,.500,11.0
,,,,,,,201602230POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201602230POR,Did Not Play,,,Brian Roberts,roberbr01,,por,,,,
,,,,,,,201602230POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
