ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,2.0,128,19.5,.250,.500,.500,201606080CLE,35:56,82,3.1,Draymond Green,greendr01,0.0,gsw,17.0,11.1,.307,14.9
19.7,0.0,127,24.6,.727,.455,.273,201606080CLE,33:22,136,3.3,Harrison Barnes,barneha02,0.0,gsw,7.5,13.7,.731,18.2
20.5,0.0,129,0.0,.577,.692,.308,201606080CLE,30:59,93,3.6,Stephen Curry,curryst01,3.3,gsw,28.9,1.8,.644,30.5
6.1,0.0,131,3.8,.346,.538,.231,201606080CLE,30:39,67,3.6,Klay Thompson,thompkl01,1.7,gsw,12.3,3.7,.349,24.2
0.0,6.1,133,0.0,.333,.167,.000,201606080CLE,12:01,71,18.6,Andrew Bogut,bogutan01,0.0,gsw,14.3,9.5,.333,26.5
0.0,0.0,133,8.2,.786,.286,.000,201606080CLE,28:25,122,0.0,Andre Iguodala,iguodan01,0.0,gsw,12.5,4.0,.786,12.8
26.8,3.7,123,29.6,.667,.000,.667,201606080CLE,19:46,88,5.6,Shaun Livingston,livinsh01,0.0,gsw,43.6,17.3,.644,15.8
21.9,4.4,120,0.0,.400,.200,1.200,201606080CLE,16:42,120,0.0,Leandro Barbosa,barbole01,6.1,gsw,0.0,0.0,.524,20.8
30.2,0.0,131,11.8,.000,.000,2.000,201606080CLE,9:56,79,11.2,Anderson Varejao,varejan01,0.0,gsw,34.7,11.5,.266,13.2
0.0,0.0,130,14.8,.375,.500,.500,201606080CLE,7:55,108,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,7.2,.512,28.1
0.0,0.0,129,19.9,.000,.000,.000,201606080CLE,5:53,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,9.7,.000,7.7
0.0,0.0,136,0.0,.500,.667,.000,201606080CLE,5:39,66,0.0,Ian Clark,clarkia01,0.0,gsw,25.0,0.0,.500,32.2
0.0,0.0,136,0.0,.000,.000,.000,201606080CLE,2:48,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,0.0,.000,16.3
23.0,5.6,92,25.1,.558,.077,.192,201606080CLE,40:04,115,5.8,LeBron James,jamesle01,1.3,cle,15.1,15.7,.567,35.7
3.2,0.0,93,11.8,.731,.769,.154,201606080CLE,37:59,163,0.0,J.R. Smith,smithjr01,4.0,cle,0.0,6.0,.720,15.7
32.5,0.0,99,9.1,.540,.280,.120,201606080CLE,36:36,135,3.2,Kyrie Irving,irvinky01,1.4,cle,7.1,6.2,.570,33.3
6.8,0.0,94,16.8,.643,.429,.000,201606080CLE,33:13,140,10.6,Richard Jefferson,jefferi01,3.1,cle,12.5,13.8,.643,10.4
7.7,0.0,99,21.6,.833,.000,.833,201606080CLE,31:01,193,26.4,Tristan Thompson,thomptr01,0.0,cle,0.0,24.0,.854,11.4
6.0,0.0,99,19.0,.300,.400,.000,201606080CLE,17:39,75,13.3,Iman Shumpert,shumpim01,0.0,cle,28.6,16.2,.300,17.1
0.0,9.0,98,0.0,,,,201606080CLE,12:21,0,0.0,Channing Frye,fryech01,0.0,cle,,0.0,,0.0
15.0,0.0,104,0.0,.500,.000,.000,201606080CLE,7:39,149,15.3,Matthew Dellavedova,dellama01,0.0,cle,0.0,7.5,.500,11.3
0.0,0.0,81,16.9,.500,.000,.000,201606080CLE,6:37,60,17.7,Timofey Mozgov,mozgoti01,7.7,cle,50.0,17.3,.500,26.0
43.2,0.0,105,0.0,,,,201606080CLE,4:38,165,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.568,8.2
0.0,0.0,92,48.2,.750,.500,.000,201606080CLE,4:38,94,0.0,Mo Williams,willima01,0.0,cle,33.3,24.7,.750,27.9
0.0,0.0,98,24.1,.000,.000,.000,201606080CLE,4:38,0,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,12.3,.000,9.3
0.0,0.0,96,37.8,1.000,.000,.000,201606080CLE,2:57,200,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,19.4,1.000,29.2
