ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,0.0,117,9.7,.238,.190,.190,201411050DET,38:38,81,5.3,Carmelo Anthony,anthoca01,0.0,nyk,4.2,7.6,.286,28.5
20.3,2.1,114,12.9,.538,.462,.154,201411050DET,36:25,106,2.8,Iman Shumpert,shumpim01,0.0,nyk,12.6,8.1,.540,20.2
8.2,0.0,113,14.5,.500,.250,.000,201411050DET,32:28,63,0.0,Shane Larkin,larkish01,0.0,nyk,42.9,7.5,.500,10.0
0.0,2.8,117,7.1,.636,.000,.273,201411050DET,26:23,141,3.9,Jason Smith,smithja02,0.0,nyk,0.0,5.6,.690,21.7
27.8,10.3,101,13.0,.333,.000,.000,201411050DET,14:30,106,0.0,Samuel Dalembert,dalemsa01,3.8,nyk,0.0,6.8,.333,9.6
21.9,0.0,123,0.0,.667,.467,.000,201411050DET,26:43,134,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,.667,26.1
18.3,3.4,96,21.4,.538,.000,.077,201411050DET,22:02,115,13.9,Amar'e Stoudemire,stoudam01,4.9,nyk,6.9,17.8,.558,30.4
9.0,5.5,102,27.5,.000,.000,.000,201411050DET,13:42,50,14.9,Quincy Acy,acyqu01,0.0,nyk,66.7,21.5,.000,10.2
13.7,19.7,90,32.9,.667,.000,.000,201411050DET,11:27,149,8.9,Cole Aldrich,aldrico01,0.0,nyk,0.0,21.4,.667,12.2
0.0,0.0,114,15.2,1.500,1.000,.000,201411050DET,6:12,300,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,7.9,1.500,7.5
0.0,0.0,123,0.0,.000,.500,.000,201411050DET,6:12,36,16.5,Pablo Prigioni,prigipa01,0.0,nyk,0.0,7.9,.000,15.0
0.0,0.0,123,0.0,.333,.000,.000,201411050DET,5:18,69,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,.333,26.3
,,,,,,,201411050DET,Player Suspended,,,J.R. Smith,smithjr01,,nyk,,,,
19.1,0.0,101,34.5,.471,.000,.471,201411050DET,35:31,133,15.9,Greg Monroe,monrogr01,1.5,det,4.6,24.8,.560,26.6
0.0,0.0,114,5.9,.714,.500,.143,201411050DET,34:37,139,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,2.8,.672,18.8
24.5,4.1,96,18.2,.118,.059,.353,201411050DET,33:38,74,11.2,Josh Smith,smithjo03,4.9,det,4.8,14.6,.204,26.9
0.0,4.8,103,24.8,.300,.000,.400,201411050DET,28:52,76,19.6,Andre Drummond,drumman01,0.0,det,14.5,22.1,.298,20.9
36.9,0.0,115,4.4,.278,.333,.889,201411050DET,23:20,122,4.0,Brandon Jennings,jennibr01,0.0,det,7.4,4.2,.479,25.4
0.0,0.0,108,13.3,.357,.429,.000,201411050DET,30:47,78,3.1,Caron Butler,butleca01,1.8,det,12.5,8.0,.357,11.4
22.3,0.0,115,4.1,.667,.667,.833,201411050DET,24:42,130,0.0,D.J. Augustin,augusdj01,0.0,det,19.6,2.0,.732,18.1
16.8,0.0,112,13.7,.917,.667,.000,201411050DET,14:55,190,6.3,Jonas Jerebko,jerebjo01,0.0,det,0.0,9.9,.917,17.6
0.0,0.0,114,7.7,.000,1.000,.000,201411050DET,13:21,0,0.0,Kyle Singler,singlky01,0.0,det,0.0,3.7,.000,3.3
0.0,0.0,116,0.0,,,,201411050DET,0:18,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201411050DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411050DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201411050DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
