ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,4,1,.200,5,.400,10,5,.556,9,201512280PHO,35:23,0,3,LeBron James,jamesle01,+3,14,2,cle,2,4
0,0,6,2,0,,0,.667,3,1,.333,3,201512280PHO,31:36,4,1,Tristan Thompson,thomptr01,-1,5,0,cle,1,10
1,0,1,5,5,.455,11,.455,11,2,1.000,2,201512280PHO,30:21,2,1,J.R. Smith,smithjr01,+15,17,1,cle,2,3
4,0,5,6,3,.500,6,.545,11,1,1.000,1,201512280PHO,25:07,2,4,Kevin Love,loveke01,+15,16,0,cle,1,7
2,0,1,7,2,.286,7,.438,16,6,1.000,6,201512280PHO,24:10,0,0,Kyrie Irving,irvinky01,+10,22,1,cle,1,1
5,0,1,2,2,1.000,2,.500,4,2,1.000,2,201512280PHO,24:01,0,1,Matthew Dellavedova,dellama01,-6,8,1,cle,4,1
1,0,2,2,1,.500,2,.667,3,0,,0,201512280PHO,21:28,1,4,Iman Shumpert,shumpim01,-7,5,0,cle,3,3
0,4,1,2,2,.500,4,.500,4,1,.500,2,201512280PHO,19:02,0,1,Richard Jefferson,jefferi01,-4,7,1,cle,1,1
0,3,3,2,0,,0,.400,5,0,,0,201512280PHO,15:56,1,1,Timofey Mozgov,mozgoti01,0,4,1,cle,0,4
1,0,3,1,1,.250,4,.250,4,0,,0,201512280PHO,12:56,0,2,James Jones,jonesja02,-5,3,1,cle,2,3
,,,,,,,,,,,,201512280PHO,Did Not Play,,,Mo Williams,willima01,,,,cle,,
,,,,,,,,,,,,201512280PHO,Did Not Play,,,Anderson Varejao,varejan01,,,,cle,,
,,,,,,,,,,,,201512280PHO,Did Not Play,,,Jared Cunningham,cunnija01,,,,cle,,
2,0,5,6,2,.667,3,.545,11,0,,0,201512280PHO,38:18,1,3,P.J. Tucker,tuckepj01,-14,14,3,pho,2,6
4,0,2,7,2,.333,6,.389,18,2,1.000,2,201512280PHO,37:34,1,4,Brandon Knight,knighbr03,-8,18,1,pho,3,3
3,0,2,5,0,.000,1,.833,6,0,,0,201512280PHO,29:01,1,2,Devin Booker,bookede01,-7,10,0,pho,3,3
4,1,6,4,2,.667,3,.500,8,4,1.000,4,201512280PHO,25:09,0,4,Jon Leuer,leuerjo01,-4,14,1,pho,2,6
1,0,5,1,0,,0,.200,5,3,.750,4,201512280PHO,24:05,2,4,Alex Len,lenal01,-3,5,0,pho,2,7
0,0,2,9,4,.800,5,.600,15,1,.500,2,201512280PHO,27:29,3,2,T.J. Warren,warretj01,+7,23,1,pho,0,5
2,0,5,1,0,,0,.333,3,4,.500,8,201512280PHO,22:00,3,1,Tyson Chandler,chandty01,-3,6,0,pho,2,8
1,0,1,0,0,.000,3,.000,4,0,,0,201512280PHO,13:47,1,1,Ronnie Price,pricero01,+2,0,2,pho,0,2
1,0,1,2,1,.250,4,.286,7,0,,0,201512280PHO,11:52,0,1,Mirza Teletovic,teletmi01,+8,5,0,pho,1,1
2,0,1,1,0,,0,.500,2,0,,0,201512280PHO,10:45,2,1,Sonny Weems,weemsso01,+2,2,0,pho,1,3
,,,,,,,,,,,,201512280PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,,,pho,,
,,,,,,,,,,,,201512280PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201512280PHO,Did Not Play,,,Bryce Cotton,cottobr01,,,,pho,,
