ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,4,0,.000,2,.333,12,1,.500,2,201312130IND,36:03,0,3,Jeffery Taylor,tayloje03,-1,9,2,cha,2,0
4,0,4,5,1,.333,3,.357,14,2,1.000,2,201312130IND,34:34,1,1,Kemba Walker,walkeke02,-6,13,0,cha,3,5
3,1,2,4,1,.333,3,.667,6,0,,0,201312130IND,29:01,1,3,Josh McRoberts,mcrobjo01,-12,9,1,cha,1,3
2,2,6,9,0,,0,.500,18,3,.750,4,201312130IND,27:40,3,2,Al Jefferson,jeffeal01,-8,21,0,cha,0,9
4,0,3,5,0,.000,1,.556,9,0,,0,201312130IND,26:16,0,2,Gerald Henderson,hendege02,-10,10,0,cha,1,3
1,0,2,2,0,.000,1,.286,7,0,,0,201312130IND,23:48,0,1,Ben Gordon,gordobe01,0,4,0,cha,0,2
0,0,3,5,2,1.000,2,.556,9,1,.500,2,201312130IND,23:19,0,1,Ramon Sessions,sessira01,+2,13,1,cha,1,3
2,1,4,2,0,,0,.400,5,3,1.000,3,201312130IND,18:59,1,1,Cody Zeller,zelleco01,+7,7,0,cha,2,5
1,0,5,2,0,,0,1.000,2,2,.667,3,201312130IND,17:18,2,3,Bismack Biyombo,biyombi01,+1,6,1,cha,1,7
0,0,1,1,0,,0,1.000,1,0,.000,1,201312130IND,3:02,0,2,Jeff Adrien,adrieje01,+2,2,0,cha,0,1
,,,,,,,,,,,,201312130IND,Did Not Play,,,Anthony Tolliver,tollian01,,,,cha,,
,,,,,,,,,,,,201312130IND,Did Not Play,,,Chris Douglas-Roberts,douglch01,,,,cha,,
,,,,,,,,,,,,201312130IND,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
5,0,4,2,1,.167,6,.167,12,5,.625,8,201312130IND,36:36,0,2,Paul George,georgpa01,+13,10,1,ind,1,4
7,0,11,9,1,.333,3,.643,14,1,.500,2,201312130IND,35:25,0,2,Lance Stephenson,stephla01,+7,20,2,ind,3,11
1,3,9,6,0,,0,.429,14,6,1.000,6,201312130IND,34:37,2,4,Roy Hibbert,hibbero01,+9,18,1,ind,3,11
3,3,1,4,3,.600,5,.571,7,2,1.000,2,201312130IND,34:13,1,2,George Hill,hillge01,+16,13,1,ind,0,2
2,0,7,5,0,.000,1,.455,11,4,1.000,4,201312130IND,32:33,1,1,David West,westda01,+18,14,1,ind,2,8
1,2,1,3,2,.500,4,.600,5,0,,0,201312130IND,23:47,0,3,Rasual Butler,butlera01,-11,8,0,ind,1,1
0,1,2,5,0,,0,.625,8,1,.333,3,201312130IND,16:07,0,2,Luis Scola,scolalu01,-11,11,0,ind,1,2
0,0,2,1,1,.500,2,.250,4,0,,0,201312130IND,13:59,0,1,C.J. Watson,watsocj01,-10,3,0,ind,0,2
0,1,1,1,0,,0,1.000,1,0,,0,201312130IND,12:43,2,4,Ian Mahinmi,mahinia01,-6,2,0,ind,1,3
,,,,,,,,,,,,201312130IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201312130IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201312130IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201312130IND,Did Not Play,,,Orlando Johnson,johnsor01,,,,ind,,
