ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,6.5,112,7.4,.800,.000,.600,201311200PHO,28:15,159,0.0,Luc Mbah a Moute,mbahalu01,1.8,sac,13.7,4.3,.870,11.7
31.1,0.0,113,15.1,.222,.333,1.000,201311200PHO,27:39,124,5.3,Greivis Vasquez,vasqugr01,1.8,sac,7.2,11.0,.502,22.7
11.9,0.0,104,38.6,.286,.000,1.071,201311200PHO,27:02,103,10.8,DeMarcus Cousins,couside01,1.9,sac,8.8,27.0,.461,37.6
0.0,0.0,110,21.6,.429,.429,.286,201311200PHO,24:10,112,0.0,Ben McLemore,mclembe01,2.1,sac,0.0,12.6,.508,14.7
0.0,0.0,116,15.9,.833,.000,.000,201311200PHO,19:43,110,0.0,Jason Thompson,thompja02,0.0,sac,25.0,9.2,.833,18.2
30.4,0.0,112,3.8,.654,.154,.538,201311200PHO,27:28,140,10.6,Isaiah Thomas,thomais02,3.7,sac,11.1,6.6,.715,29.6
0.0,0.0,117,4.1,.438,.375,.000,201311200PHO,25:27,94,11.4,Patrick Patterson,pattepa01,2.0,sac,11.1,7.2,.438,15.9
6.6,0.0,116,18.7,.429,.286,.000,201311200PHO,22:17,115,13.1,John Salmons,salmojo01,0.0,sac,0.0,16.4,.429,14.1
19.3,0.0,112,12.0,.667,.333,.000,201311200PHO,17:20,147,0.0,Jimmer Fredette,fredeji01,2.9,sac,0.0,7.0,.667,15.6
12.8,0.0,110,8.2,.625,.500,.500,201311200PHO,12:43,135,0.0,Travis Outlaw,outlatr01,4.0,sac,0.0,4.8,.615,17.3
0.0,0.0,93,0.0,1.000,.000,.000,201311200PHO,7:56,79,0.0,Chuck Hayes,hayesch01,12.8,sac,50.0,0.0,1.000,11.3
,,,,,,,201311200PHO,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
,,,,,,,201311200PHO,Did Not Play,,,Marcus Thornton,thornma01,,sac,,,,
0.0,0.0,127,8.0,.846,.615,.154,201311200PHO,36:20,134,0.0,Gerald Green,greenge01,0.0,pho,17.8,3.3,.829,20.0
27.6,0.0,124,4.1,.575,.300,.450,201311200PHO,35:32,144,2.9,Goran Dragic,dragigo01,1.4,pho,4.0,3.4,.647,30.2
0.0,7.7,118,19.6,.556,.000,.556,201311200PHO,29:41,113,10.5,Miles Plumlee,plumlmi01,0.0,pho,8.2,14.3,.536,17.7
17.1,0.0,118,26.7,.550,.700,.200,201311200PHO,27:15,120,0.0,P.J. Tucker,tuckepj01,1.9,pho,8.4,11.1,.551,18.7
0.0,9.3,120,8.9,.000,.500,.000,201311200PHO,16:23,0,0.0,Channing Frye,fryech01,0.0,pho,33.3,3.7,.000,7.9
6.2,2.7,120,10.4,.813,.250,.000,201311200PHO,27:53,104,11.2,Marcus Morris,morrima03,1.8,pho,38.5,10.9,.813,20.0
13.9,0.0,119,16.0,.000,.375,.250,201311200PHO,18:13,35,5.7,Archie Goodwin,goodwar01,2.8,pho,10.1,10.0,.056,23.3
7.4,0.0,118,17.1,.000,.250,.500,201311200PHO,17:01,51,6.1,Markieff Morris,morrima02,3.0,pho,29.1,10.7,.205,17.4
0.0,0.0,116,20.1,.333,.000,.000,201311200PHO,14:30,77,0.0,Ish Smith,smithis01,3.5,pho,0.0,8.4,.333,8.9
0.0,0.0,123,23.3,.667,.833,.000,201311200PHO,12:29,121,8.4,Dionte Christmas,chrisdi01,0.0,pho,14.3,14.6,.667,24.1
0.0,0.0,121,30.8,.500,.000,.000,201311200PHO,4:43,105,66.4,Alex Len,lenal01,0.0,pho,33.3,51.5,.500,27.3
,,,,,,,201311200PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201311200PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
