ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,5,12,0,.000,3,.522,23,6,.667,9,201211140LAC,41:13,0,3,LeBron James,jamesle01,-15,30,1,mia,4,5
1,3,5,3,0,,0,.231,13,5,1.000,5,201211140LAC,29:49,4,4,Chris Bosh,boshch01,-8,11,0,mia,0,9
6,0,2,2,0,.000,1,.200,10,2,1.000,2,201211140LAC,29:07,1,1,Dwyane Wade,wadedw01,-15,6,1,mia,5,3
3,0,2,2,1,.250,4,.400,5,0,,0,201211140LAC,28:25,0,5,Mario Chalmers,chalmma01,-7,5,2,mia,3,2
0,1,3,3,3,.500,6,.500,6,0,,0,201211140LAC,25:31,0,1,Shane Battier,battish01,-9,9,0,mia,1,3
2,0,2,4,1,.500,2,.667,6,5,.833,6,201211140LAC,26:33,1,4,Ray Allen,allenra02,-5,14,5,mia,1,3
0,0,4,1,0,,0,.333,3,1,.333,3,201211140LAC,20:15,2,3,Udonis Haslem,hasleud01,+1,3,0,mia,2,6
0,0,0,4,3,1.000,3,1.000,4,0,.000,2,201211140LAC,14:19,0,3,Rashard Lewis,lewisra02,-10,11,2,mia,0,0
2,0,0,2,0,.000,1,.500,4,0,,0,201211140LAC,13:46,3,1,Norris Cole,coleno01,+7,4,0,mia,3,3
1,0,1,1,0,,0,1.000,1,0,,0,201211140LAC,6:06,0,0,Joel Anthony,anthojo01,+12,2,0,mia,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201211140LAC,2:28,0,0,James Jones,jonesja02,+7,3,0,mia,0,0
0,0,1,0,0,,0,.000,1,2,1.000,2,201211140LAC,2:28,0,0,Terrel Harris,harrite01,+7,2,0,mia,0,1
10,0,1,3,3,.750,4,.333,9,7,1.000,7,201211140LAC,30:44,0,2,Chris Paul,paulch01,+13,16,4,lac,3,1
6,2,10,8,0,,0,.500,16,4,.667,6,201211140LAC,30:10,4,2,Blake Griffin,griffbl01,+8,20,0,lac,3,14
1,0,5,4,0,,0,.667,6,0,.000,1,201211140LAC,26:28,1,2,DeAndre Jordan,jordade01,0,8,0,lac,0,6
0,0,2,5,3,.600,5,.455,11,2,1.000,2,201211140LAC,25:39,0,1,Caron Butler,butleca01,+2,15,0,lac,1,2
2,0,1,2,2,.400,5,.333,6,1,.500,2,201211140LAC,19:47,1,2,Willie Green,greenwi01,+10,7,0,lac,0,2
0,2,3,1,0,.000,2,.200,5,4,1.000,4,201211140LAC,26:57,1,6,Matt Barnes,barnema02,+3,6,1,lac,1,4
1,0,2,7,2,.500,4,.636,11,6,1.000,6,201211140LAC,23:37,0,2,Jamal Crawford,crawfja01,-1,22,3,lac,6,2
0,3,1,0,0,,0,,0,1,.500,2,201211140LAC,17:56,0,5,Ryan Hollins,holliry01,+13,1,0,lac,0,1
1,1,0,5,0,.000,1,.625,8,2,1.000,2,201211140LAC,17:16,1,2,Eric Bledsoe,bledser01,-6,12,1,lac,4,1
1,0,3,0,0,,0,,0,0,,0,201211140LAC,16:12,0,1,Lamar Odom,odomla01,+3,0,2,lac,0,3
0,0,1,0,0,,0,,0,0,,0,201211140LAC,5:14,1,0,Ronny Turiaf,turiaro01,-10,0,0,lac,0,2
