ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,9,10,0,,0,.714,14,3,.429,7,201404040BRK,42:15,9,3,Andre Drummond,drumman01,+1,23,1,det,0,18
1,2,0,5,2,.400,5,.556,9,4,1.000,4,201404040BRK,38:55,1,1,Kyle Singler,singlky01,-13,16,2,det,0,1
3,0,4,7,3,.500,6,.538,13,0,,0,201404040BRK,30:02,0,1,Josh Smith,smithjo03,-15,17,0,det,2,4
5,0,4,3,2,.333,6,.273,11,1,.500,2,201404040BRK,26:39,1,2,Brandon Jennings,jennibr01,-5,9,1,det,4,5
2,0,6,3,0,.000,1,.273,11,0,.000,2,201404040BRK,25:29,3,2,Greg Monroe,monrogr01,-13,6,0,det,1,9
3,0,2,5,1,.333,3,.385,13,2,1.000,2,201404040BRK,24:39,0,1,Rodney Stuckey,stuckro01,-15,13,1,det,2,2
4,0,2,6,1,.333,3,.667,9,3,.750,4,201404040BRK,24:05,3,2,Jonas Jerebko,jerebjo01,+2,16,1,det,0,5
3,0,0,1,0,.000,2,.200,5,0,,0,201404040BRK,21:21,1,1,Peyton Siva,sivape01,-7,2,0,det,0,1
0,0,0,1,0,.000,1,.333,3,0,,0,201404040BRK,6:35,1,1,Kentavious Caldwell-Pope,caldwke01,+5,2,0,det,0,1
,,,,,,,,,,,,201404040BRK,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201404040BRK,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201404040BRK,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
6,0,3,11,0,,0,.786,14,1,.500,2,201404040BRK,32:13,1,2,Shaun Livingston,livinsh01,+5,23,0,brk,2,4
10,0,0,3,1,.250,4,.300,10,1,1.000,1,201404040BRK,27:14,0,2,Deron Williams,willide01,+22,8,2,brk,1,0
0,0,3,6,3,.500,6,.667,9,2,1.000,2,201404040BRK,25:12,0,4,Paul Pierce,piercpa01,-1,17,0,brk,3,3
2,0,4,4,2,.500,4,.571,7,0,,0,201404040BRK,24:38,0,0,Joe Johnson,johnsjo02,+10,10,0,brk,0,4
0,0,0,1,0,,0,1.000,1,1,.500,2,201404040BRK,11:53,0,3,Mason Plumlee,plumlma01,+7,3,0,brk,1,0
3,2,2,6,3,.500,6,.500,12,0,,0,201404040BRK,26:07,0,1,Marcus Thornton,thornma01,+14,15,1,brk,0,2
0,0,1,7,6,.600,10,.636,11,0,,0,201404040BRK,22:48,0,2,Mirza Teletovic,teletmi01,+13,20,1,brk,1,1
2,0,3,5,0,,0,.714,7,4,1.000,4,201404040BRK,19:29,0,1,Andray Blatche,blatcan01,-2,14,0,brk,0,3
4,1,3,0,0,,0,.000,1,0,,0,201404040BRK,19:21,0,0,Andrei Kirilenko,kirilan01,+3,0,2,brk,0,3
0,0,4,3,0,,0,1.000,3,0,,0,201404040BRK,16:38,1,3,Jason Collins,collija04,+7,6,0,brk,1,5
0,0,1,0,0,,0,,0,0,,0,201404040BRK,9:23,0,1,Alan Anderson,anderal01,-6,0,0,brk,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201404040BRK,5:04,0,0,Jorge Gutierrez,gutiejo01,-12,0,0,brk,0,0
,,,,,,,,,,,,201404040BRK,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
