ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.7,0.0,113,8.1,.438,.063,.375,201701230IND,40:23,100,0.0,Derrick Rose,rosede01,0.0,nyk,17.7,4.5,.536,25.5
12.9,2.4,109,13.0,.559,.176,.471,201701230IND,33:39,109,4.0,Carmelo Anthony,anthoca01,0.0,nyk,16.3,8.9,.634,33.2
6.5,0.0,108,12.9,.500,.429,1.000,201701230IND,25:20,153,5.3,Courtney Lee,leeco01,1.9,nyk,0.0,9.5,.694,18.1
0.0,3.3,103,17.7,.364,.545,.000,201701230IND,24:36,56,0.0,Kristaps Porzingis,porzikr01,2.0,nyk,21.4,9.8,.364,25.9
13.1,0.0,105,46.2,1.000,.000,2.000,201701230IND,11:49,132,11.3,Joakim Noah,noahjo01,0.0,nyk,0.0,30.5,.532,7.2
0.0,5.0,99,6.8,.611,.778,.222,201701230IND,31:52,135,4.2,Justin Holiday,holidju01,4.6,nyk,0.0,5.6,.658,14.1
31.8,0.0,109,7.6,.500,.400,.800,201701230IND,28:36,124,0.0,Brandon Jennings,jennibr01,1.7,nyk,22.8,4.2,.666,13.9
15.7,6.6,97,35.8,.625,.000,.500,201701230IND,24:23,158,10.9,Willy Hernangomez,hernawi01,2.0,nyk,0.0,24.6,.717,18.2
0.0,7.2,102,29.4,.000,.000,.000,201701230IND,11:09,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,50.0,16.1,.000,8.2
20.0,0.0,94,39.8,1.000,.000,2.000,201701230IND,8:13,169,0.0,Kyle O'Quinn,oquinky01,6.0,nyk,0.0,21.9,.798,10.4
,,,,,,,201701230IND,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201701230IND,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
,,,,,,,201701230IND,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
15.3,0.0,110,20.7,.521,.417,.292,201701230IND,38:35,108,2.8,Paul George,georgpa01,2.5,ind,10.0,10.9,.572,34.6
27.7,0.0,117,14.9,.389,.333,.222,201701230IND,35:41,75,0.0,Jeff Teague,teaguje01,0.0,ind,23.3,6.7,.354,16.0
4.4,2.6,116,7.8,.357,.643,.000,201701230IND,34:04,80,3.2,C.J. Miles,milescj01,0.0,ind,0.0,5.3,.357,18.3
13.4,0.0,107,8.7,.417,.167,.000,201701230IND,30:43,108,3.6,Thaddeus Young,youngth01,4.8,ind,0.0,5.9,.417,8.7
0.0,6.3,108,37.7,.667,.167,.500,201701230IND,28:18,145,7.7,Myles Turner,turnemy01,0.0,ind,6.4,21.2,.751,24.6
16.7,0.0,117,16.7,.167,.167,.667,201701230IND,24:01,77,0.0,Monta Ellis,ellismo01,0.0,ind,20.5,7.5,.387,18.1
0.0,4.6,113,13.8,.625,.000,.500,201701230IND,19:19,122,5.6,Al Jefferson,jeffeal01,0.0,ind,9.3,9.3,.666,24.8
0.0,0.0,105,14.5,1.000,.000,.000,201701230IND,18:23,143,5.9,Glenn Robinson,robingl02,5.3,ind,25.0,9.8,1.000,9.7
21.1,0.0,119,0.0,.000,.000,1.000,201701230IND,5:59,55,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.174,21.4
0.0,0.0,115,26.9,.500,.000,.000,201701230IND,4:57,98,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,12.1,.500,18.0
,,,,,,,201701230IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201701230IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201701230IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
