ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,0.0,97,3.2,.525,.550,.100,201502220DAL,38:01,85,0.0,Mo Williams,willima01,4.0,cho,19.3,1.3,.527,29.8
16.8,0.0,87,52.8,.250,.000,.000,201502220DAL,31:50,61,8.1,Al Jefferson,jeffeal01,4.8,cho,11.1,26.7,.250,24.7
7.1,0.0,103,15.6,.538,.000,.154,201502220DAL,30:42,105,5.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,6.7,9.8,.540,21.2
10.6,0.0,101,30.7,.000,.000,.000,201502220DAL,27:24,37,9.4,Cody Zeller,zelleco01,0.0,cho,33.3,18.2,.000,9.6
12.0,0.0,99,14.1,.167,.167,.333,201502220DAL,25:36,51,0.0,Gerald Henderson,hendege02,2.0,cho,30.4,5.9,.291,16.9
32.5,2.7,98,8.1,.367,.133,.000,201502220DAL,29:41,89,0.0,Lance Stephenson,stephla01,1.7,cho,0.0,3.4,.367,22.1
14.1,0.0,100,8.2,.875,.375,.250,201502220DAL,29:21,167,2.9,Marvin Williams,willima02,1.7,cho,0.0,5.1,.845,13.2
20.8,0.0,106,0.0,.000,.250,.000,201502220DAL,13:58,25,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.000,12.5
0.0,10.8,81,0.0,.500,.000,.500,201502220DAL,7:25,114,34.7,Jason Maxiell,maxieja01,6.9,cho,0.0,20.2,.410,14.4
0.0,0.0,102,20.7,.000,.500,2.000,201502220DAL,5:47,99,14.8,Jeffery Taylor,tayloje03,0.0,cho,21.0,17.3,.532,36.0
0.0,0.0,106,0.0,,,,201502220DAL,0:16,0,0.0,Troy Daniels,danietr01,0.0,cho,,0.0,,0.0
,,,,,,,201502220DAL,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201502220DAL,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
21.3,0.0,91,6.9,.429,.048,.286,201502220DAL,37:00,96,0.0,Monta Ellis,ellismo01,1.4,dal,7.8,4.1,.486,32.8
18.3,2.0,81,25.8,.563,.875,.250,201502220DAL,33:12,109,0.0,Richard Jefferson,jefferi01,1.5,dal,10.1,15.1,.563,14.1
10.7,4.1,89,10.4,1.000,.000,.000,201502220DAL,32:52,172,11.0,Tyson Chandler,chandty01,0.0,dal,14.3,10.6,1.000,10.1
24.3,0.0,89,9.4,.500,.125,.000,201502220DAL,27:15,75,0.0,Rajon Rondo,rondora01,1.9,dal,33.3,5.5,.500,20.9
0.0,0.0,79,41.8,.429,.000,.429,201502220DAL,24:35,98,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,24.4,.481,16.0
0.0,8.4,87,7.1,.000,.000,.000,201502220DAL,24:13,0,0.0,Al-Farouq Aminu,aminual01,0.0,dal,25.0,4.1,.000,7.8
27.5,0.0,76,0.0,.300,.800,.000,201502220DAL,20:45,65,0.0,Devin Harris,harride01,9.8,dal,28.6,0.0,.300,16.0
0.0,0.0,83,33.2,.357,.571,.286,201502220DAL,18:05,84,6.6,Charlie Villanueva,villach01,0.0,dal,0.0,22.1,.381,20.6
0.0,0.0,93,7.8,.625,.000,.500,201502220DAL,11:03,119,21.7,Amar'e Stoudemire,stoudam01,0.0,dal,17.0,13.6,.717,50.4
38.1,0.0,94,7.8,.600,.200,.400,201502220DAL,11:00,106,0.0,J.J. Barea,bareajo01,0.0,dal,25.4,4.5,.680,33.9
,,,,,,,201502220DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201502220DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201502220DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
