ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,0.0,103,19.5,.200,.400,.400,201411240HOU,29:58,76,4.3,Iman Shumpert,shumpim01,1.8,nyk,14.5,12.3,.298,22.1
31.9,0.0,113,4.6,.500,.429,.286,201411240HOU,25:36,137,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,2.4,.571,14.8
16.2,0.0,108,18.5,.000,.000,.500,201411240HOU,25:21,75,20.5,Quincy Acy,acyqu01,0.0,nyk,17.0,19.4,.102,11.2
0.0,6.6,100,32.1,.545,.182,.273,201411240HOU,18:15,108,14.2,Carmelo Anthony,anthoca01,0.0,nyk,7.5,23.6,.568,35.2
12.2,7.8,99,7.6,1.000,.000,.000,201411240HOU,15:19,98,0.0,Samuel Dalembert,dalemsa01,3.6,nyk,40.0,4.0,1.000,15.7
6.7,13.9,90,31.7,.500,.000,.000,201411240HOU,25:53,68,5.0,Amar'e Stoudemire,stoudam01,2.1,nyk,33.3,19.0,.500,22.3
25.1,0.0,91,16.1,.800,.200,.000,201411240HOU,21:52,134,0.0,Shane Larkin,larkish01,7.5,nyk,16.7,8.4,.800,13.2
18.8,0.0,101,18.8,.667,.500,.000,201411240HOU,18:41,98,0.0,J.R. Smith,smithjr01,2.9,nyk,25.0,9.9,.667,20.6
23.3,0.0,112,6.8,.571,.143,.286,201411240HOU,17:16,126,7.5,Travis Wear,weartr01,0.0,nyk,0.0,7.1,.571,22.0
10.9,0.0,104,7.0,.800,.800,.000,201411240HOU,16:41,99,0.0,Pablo Prigioni,prigipa01,3.3,nyk,28.6,3.7,.800,20.2
11.6,0.0,115,0.0,.357,.571,.000,201411240HOU,14:37,82,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,.357,23.1
15.0,0.0,114,0.0,.333,.000,.667,201411240HOU,10:31,59,0.0,Jason Smith,smithja02,0.0,nyk,34.0,0.0,.387,26.9
,,,,,,,201411240HOU,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
12.0,0.0,98,12.4,.400,.600,.200,201411240HOU,42:01,95,2.8,Trevor Ariza,arizatr01,3.9,hou,15.5,7.3,.460,14.7
39.1,2.2,95,16.4,.659,.545,.318,201411240HOU,39:31,127,3.0,James Harden,hardeja01,4.1,hou,16.6,9.3,.718,36.4
0.0,2.8,96,28.4,.542,.167,.000,201411240HOU,31:56,102,3.7,Donatas Motiejunas,motiedo01,1.7,hou,7.7,15.4,.542,19.5
19.3,0.0,104,0.0,.313,.625,.250,201411240HOU,26:19,92,0.0,Isaiah Canaan,canaais01,2.1,hou,10.1,0.0,.394,18.0
0.0,0.0,96,22.8,.600,.000,.400,201411240HOU,17:03,109,13.7,Tarik Black,blackta01,3.2,hou,14.5,18.0,.595,19.3
20.4,7.1,96,15.5,.333,.500,.333,201411240HOU,25:04,55,9.3,Kostas Papanikolaou,papanko01,2.2,hou,42.1,12.3,.291,22.7
22.0,0.0,101,11.1,.625,.750,.000,201411240HOU,23:27,156,5.0,Francisco Garcia,garcifr01,2.3,hou,0.0,7.9,.625,8.2
8.7,0.0,99,17.9,.571,.714,.000,201411240HOU,21:41,103,0.0,Jason Terry,terryja01,2.5,hou,12.5,8.5,.571,17.6
0.0,0.0,97,10.0,.000,.000,2.000,201411240HOU,12:58,61,18.1,Joey Dorsey,dorsejo01,4.2,hou,0.0,14.2,.133,13.9
,,,,,,,201411240HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201411240HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201411240HOU,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
