ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,130,2.9,.250,.438,.125,201312130OKC,36:01,48,2.5,Jodie Meeks,meeksjo01,0.0,lal,22.9,2.7,.267,24.4
5.1,1.9,121,6.1,.500,.462,.000,201312130OKC,34:22,107,2.6,Wesley Johnson,johnswe01,2.8,lal,0.0,4.2,.500,15.2
26.4,0.0,123,18.0,.600,.000,.300,201312130OKC,23:09,126,11.5,Pau Gasol,gasolpa01,0.0,lal,8.1,14.5,.618,21.4
84.6,0.0,120,4.5,.333,.000,.000,201312130OKC,23:09,67,0.0,Kobe Bryant,bryanko01,4.1,lal,53.8,2.1,.333,22.5
16.1,0.0,123,17.0,.750,.000,.500,201312130OKC,12:17,133,21.7,Jordan Hill,hilljo01,0.0,lal,0.0,19.5,.615,15.9
11.7,0.0,128,6.8,.615,.538,.077,201312130OKC,30:47,119,0.0,Nick Young,youngni01,0.0,lal,6.9,3.1,.632,18.8
11.6,0.0,120,15.4,.429,.143,2.286,201312130OKC,27:05,102,0.0,Xavier Henry,henryxa01,1.8,lal,12.5,7.1,.534,23.8
0.0,0.0,112,16.5,.286,.286,.286,201312130OKC,18:56,79,4.7,Shawne Williams,willish03,5.0,lal,11.3,10.1,.381,18.8
17.1,3.8,118,24.7,.333,.000,.000,201312130OKC,16:53,100,21.1,Robert Sacre,sacrero01,0.0,lal,25.0,22.7,.333,9.5
16.7,5.4,124,8.7,.750,.000,1.250,201312130OKC,12:00,126,7.4,Chris Kaman,kamanch01,0.0,lal,13.9,8.0,.726,24.1
0.0,12.1,107,39.0,.250,.500,.000,201312130OKC,5:21,67,16.6,Ryan Kelly,kellyry01,0.0,lal,0.0,26.9,.250,30.0
,,,,,,,201312130OKC,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201312130OKC,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
24.4,2.5,86,22.8,.885,.385,.615,201312130OKC,31:08,172,0.0,Kevin Durant,duranke01,6.1,okc,10.8,12.3,.938,23.2
51.6,0.0,93,23.0,.395,.211,.211,201312130OKC,30:54,115,0.0,Russell Westbrook,westbru01,3.1,okc,12.6,12.4,.458,30.0
6.2,3.1,94,21.6,.615,.000,.308,201312130OKC,24:39,137,16.9,Serge Ibaka,ibakase01,1.9,okc,6.3,19.5,.644,24.9
4.8,3.5,94,8.0,.250,.500,.000,201312130OKC,22:15,102,9.4,Andre Roberson,roberan03,4.3,okc,0.0,8.6,.250,7.0
29.5,0.0,103,10.5,.750,.000,.000,201312130OKC,16:55,99,6.2,Kendrick Perkins,perkike01,0.0,okc,42.9,8.5,.750,16.1
4.7,2.9,103,10.0,.550,.300,.000,201312130OKC,26:38,115,3.9,Jeremy Lamb,lambje01,0.0,okc,9.1,7.2,.550,16.1
21.9,0.0,97,10.3,.444,.333,.167,201312130OKC,25:46,131,8.1,Reggie Jackson,jacksre01,3.7,okc,0.0,9.3,.492,29.2
6.7,4.0,96,13.8,.444,.222,.222,201312130OKC,19:19,93,10.8,Perry Jones,jonespe01,2.5,okc,16.8,12.4,.455,24.0
20.1,10.2,96,11.7,,,,201312130OKC,15:13,185,20.6,Steven Adams,adamsst01,0.0,okc,0.0,15.8,.568,2.3
7.7,0.0,92,6.2,.300,.600,.000,201312130OKC,14:19,93,0.0,Derek Fisher,fishede01,6.7,okc,0.0,3.4,.300,13.6
16.1,0.0,103,12.1,.500,.000,.000,201312130OKC,7:22,160,42.5,Hasheem Thabeet,thabeha01,0.0,okc,0.0,26.1,.500,10.6
0.0,14.0,100,0.0,.000,.000,.000,201312130OKC,5:32,29,37.7,Nick Collison,collini01,0.0,okc,50.0,17.3,.000,28.2
,,,,,,,201312130OKC,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
