ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,5,10,4,.571,7,.526,19,7,1.000,7,201402260OKC,42:52,0,2,Kyrie Irving,irvinky01,+4,31,4,cle,3,5
4,0,1,6,3,.429,7,.429,14,6,1.000,6,201402260OKC,38:44,2,2,Jarrett Jack,jackja01,+11,21,1,cle,1,3
2,0,3,5,1,.200,5,.313,16,2,1.000,2,201402260OKC,37:14,0,0,Luol Deng,denglu01,+3,13,1,cle,2,3
5,1,8,4,0,,0,.667,6,3,1.000,3,201402260OKC,36:23,3,2,Tristan Thompson,thomptr01,+3,11,1,cle,1,11
1,0,4,8,3,.500,6,.444,18,0,,0,201402260OKC,31:35,3,2,Spencer Hawes,hawessp01,-1,19,0,cle,2,7
0,0,2,2,0,,0,.667,3,4,1.000,4,201402260OKC,16:30,1,2,Tyler Zeller,zellety01,+11,8,2,cle,4,3
2,0,2,2,0,,0,.667,3,0,,0,201402260OKC,14:24,1,1,Matthew Dellavedova,dellama01,+5,4,1,cle,2,3
0,0,0,2,0,.000,1,.500,4,0,,0,201402260OKC,11:32,2,2,Anthony Bennett,bennean01,+7,4,1,cle,1,2
1,0,3,1,0,,0,.333,3,1,.500,2,201402260OKC,10:46,1,1,Alonzo Gee,geeal01,+7,3,1,cle,0,4
,,,,,,,,,,,,201402260OKC,Did Not Play,,,C.J. Miles,milescj01,,,,cle,,
,,,,,,,,,,,,201402260OKC,Did Not Play,,,Dion Waiters,waitedi01,,,,cle,,
,,,,,,,,,,,,201402260OKC,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
,,,,,,,,,,,,201402260OKC,Did Not Play,,,Arinze Onuaku,onuakar01,,,,cle,,
9,0,10,10,4,.444,9,.625,16,4,.667,6,201402260OKC,41:16,0,3,Kevin Durant,duranke01,-6,28,1,okc,2,10
2,4,8,8,0,,0,.667,12,0,,0,201402260OKC,38:15,5,3,Serge Ibaka,ibakase01,-1,16,0,okc,3,13
2,0,1,3,2,.333,6,.375,8,0,,0,201402260OKC,30:17,0,1,Thabo Sefolosha,sefolth01,-15,8,1,okc,2,1
9,0,2,8,3,.500,6,.471,17,5,1.000,5,201402260OKC,29:59,1,1,Russell Westbrook,westbru01,+1,24,0,okc,3,3
0,1,3,2,0,,0,.400,5,0,,0,201402260OKC,25:28,1,1,Steven Adams,adamsst01,+1,4,1,okc,1,4
3,0,1,3,2,.500,4,.300,10,0,,0,201402260OKC,23:46,0,2,Reggie Jackson,jacksre01,-7,8,0,okc,2,1
0,1,1,2,0,,0,.667,3,1,.500,2,201402260OKC,16:53,3,2,Nick Collison,collini01,-13,5,1,okc,3,4
1,0,0,1,1,.333,3,.333,3,0,,0,201402260OKC,16:49,0,2,Derek Fisher,fishede01,-4,3,2,okc,2,0
0,0,2,1,1,.333,3,.250,4,1,.500,2,201402260OKC,10:42,0,1,Jeremy Lamb,lambje01,-3,4,1,okc,1,2
0,0,1,1,0,,0,.500,2,2,1.000,2,201402260OKC,6:35,1,1,Perry Jones,jonespe01,-3,4,1,okc,0,2
,,,,,,,,,,,,201402260OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201402260OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
