ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,0.0,104,11.9,.433,.333,.333,201404220CHI,43:33,86,0.0,John Wall,walljo01,3.9,was,22.5,6.7,.465,25.9
25.6,0.0,110,17.2,.500,.750,.000,201404220CHI,42:21,118,3.1,Trevor Ariza,arizatr01,0.0,was,11.1,11.0,.500,10.8
9.5,1.8,107,9.9,.550,.350,.250,201404220CHI,42:03,114,9.5,Bradley Beal,bealbr01,2.7,was,8.3,9.7,.586,29.2
14.7,1.9,105,18.4,.615,.000,.308,201404220CHI,39:35,111,0.0,Nene Hilario,hilarne01,1.4,was,6.3,10.3,.576,20.2
0.0,4.0,104,11.2,.222,.000,.667,201404220CHI,37:07,59,3.6,Marcin Gortat,gortama01,3.1,was,14.7,7.8,.301,18.7
6.1,2.7,108,19.1,.750,.000,1.000,201404220CHI,27:12,173,14.6,Trevor Booker,booketr01,0.0,was,0.0,17.1,.781,10.8
8.7,3.5,103,4.8,.833,.667,.000,201404220CHI,21:36,161,0.0,Martell Webster,webstma02,5.3,was,0.0,2.7,.833,14.1
53.0,0.0,113,11.0,.600,.200,.800,201404220CHI,9:27,111,0.0,Andre Miller,millean02,0.0,was,12.9,6.2,.592,41.7
0.0,0.0,117,0.0,,,,201404220CHI,1:58,0,0.0,Drew Gooden,goodedr01,0.0,was,,0.0,,0.0
0.0,0.0,97,0.0,,,,201404220CHI,0:08,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201404220CHI,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201404220CHI,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201404220CHI,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
5.6,0.0,111,15.0,.222,.333,.222,201404220CHI,53:00,88,2.0,Jimmy Butler,butleji01,1.1,chi,0.0,7.7,.304,8.9
12.1,4.1,107,28.9,.571,.000,.286,201404220CHI,45:49,103,4.5,Joakim Noah,noahjo01,0.0,chi,24.1,15.3,.635,21.7
22.6,0.0,103,25.1,.385,.231,.308,201404220CHI,31:40,83,3.3,Kirk Hinrich,hinriki01,3.6,chi,16.9,12.9,.407,26.9
25.6,0.0,106,4.8,.750,.500,.000,201404220CHI,27:21,165,0.0,Mike Dunleavy,dunlemi02,4.2,chi,0.0,2.1,.750,10.5
7.5,0.0,108,37.2,.333,.000,.333,201404220CHI,21:22,85,9.7,Carlos Boozer,boozeca01,0.0,chi,12.7,21.8,.363,17.7
36.3,0.0,112,3.2,.545,.364,.091,201404220CHI,40:50,122,2.5,D.J. Augustin,augusdj01,1.4,chi,4.2,2.9,.546,28.0
0.0,7.7,109,3.7,.412,.000,.588,201404220CHI,36:03,116,25.9,Taj Gibson,gibsota01,0.0,chi,8.5,16.2,.514,31.1
44.4,0.0,112,21.1,,,,201404220CHI,6:17,213,0.0,Tony Snell,snellto01,0.0,chi,,9.3,,0.0
0.0,0.0,117,0.0,.000,.000,.000,201404220CHI,2:38,60,39.5,Nazr Mohammed,mohamna01,0.0,chi,0.0,22.1,.000,18.2
,,,,,,,201404220CHI,Did Not Play,,,Lou Amundson,amundlo01,,chi,,,,
,,,,,,,201404220CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201404220CHI,Did Not Play,,,Ronnie Brewer,brewero02,,chi,,,,
,,,,,,,201404220CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
