ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.8,0.0,108,14.4,.540,.240,.160,201511110CHO,34:41,108,3.7,Carmelo Anthony,anthoca01,0.0,nyk,10.1,9.8,.542,39.2
0.0,4.9,98,40.5,.500,.100,.000,201511110CHO,32:04,84,8.1,Kristaps Porzingis,porzikr01,0.0,nyk,23.1,26.4,.500,18.5
7.4,2.5,101,22.6,.000,.000,.000,201511110CHO,30:56,43,8.4,Robin Lopez,lopezro01,1.7,nyk,40.0,16.4,.000,7.4
5.3,0.0,108,14.1,.462,.231,.000,201511110CHO,28:26,109,9.1,Arron Afflalo,afflaar01,0.0,nyk,0.0,11.9,.462,20.9
26.7,0.0,106,7.1,.722,.444,.000,201511110CHO,28:14,128,0.0,Jose Calderon,caldejo01,1.9,nyk,18.2,4.0,.722,17.8
0.0,0.0,111,0.0,.333,.167,.000,201511110CHO,19:28,77,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,0.0,.333,14.1
40.3,0.0,108,10.7,.500,.375,.000,201511110CHO,18:44,91,0.0,Jerian Grant,grantje02,0.0,nyk,27.3,6.0,.500,26.8
7.7,0.0,111,0.0,.000,1.000,.000,201511110CHO,14:55,42,8.7,Lance Thomas,thomala01,0.0,nyk,0.0,3.8,.000,9.2
11.7,5.5,92,20.9,1.000,.000,.250,201511110CHO,14:20,207,9.1,Lou Amundson,amundlo01,3.7,nyk,0.0,15.8,1.014,14.2
12.3,6.8,94,43.2,.667,.000,.667,201511110CHO,11:35,173,11.2,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,29.3,.773,15.3
0.0,0.0,55,0.0,.000,.000,.000,201511110CHO,4:02,0,0.0,Derrick Williams,willide02,26.0,nyk,66.7,0.0,.000,34.0
0.0,0.0,112,0.0,1.000,.000,.000,201511110CHO,2:34,91,50.5,Kevin Seraphin,serapke01,0.0,nyk,50.0,22.0,1.000,35.6
,,,,,,,201511110CHO,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
6.1,0.0,105,14.3,.611,.278,.278,201511110CHO,36:21,104,2.8,Nicolas Batum,batumni01,1.4,cho,9.0,7.8,.594,28.9
5.5,7.6,102,4.5,.583,.500,.333,201511110CHO,29:01,122,3.4,Marvin Williams,willima02,1.8,cho,0.0,3.9,.581,11.2
16.8,0.0,106,9.5,.227,.182,.364,201511110CHO,27:17,84,0.0,Kemba Walker,walkeke02,1.9,cho,0.0,4.1,.353,22.2
11.9,2.9,106,15.1,.313,.625,.000,201511110CHO,25:51,73,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,6.6,.313,14.7
13.8,0.0,107,17.3,.200,.000,.000,201511110CHO,22:33,63,8.9,Al Jefferson,jeffeal01,0.0,cho,0.0,12.5,.200,21.0
18.1,2.9,107,10.2,.333,.000,2.500,201511110CHO,25:27,115,7.9,Cody Zeller,zelleco01,0.0,cho,0.0,8.9,.476,23.5
0.0,0.0,97,21.9,.700,.400,.000,201511110CHO,23:42,112,0.0,Jeremy Lamb,lambje01,4.4,cho,9.1,9.5,.700,22.0
35.7,0.0,93,12.3,.682,.091,.182,201511110CHO,21:08,120,0.0,Jeremy Lin,linje01,7.4,cho,14.4,5.3,.715,31.1
35.8,0.0,107,20.3,.000,1.000,.000,201511110CHO,19:08,103,5.2,Spencer Hawes,hawessp01,0.0,cho,0.0,11.8,.000,5.0
16.8,0.0,70,27.3,.500,.500,.000,201511110CHO,9:31,113,0.0,Frank Kaminsky,kaminfr01,16.5,cho,0.0,11.9,.500,10.0
,,,,,,,201511110CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201511110CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201511110CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
