ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,111,5.2,.452,.190,.238,201603120PHI,40:14,107,5.7,Kentavious Caldwell-Pope,caldwke01,2.4,det,11.5,5.4,.496,27.5
12.0,2.1,112,18.5,.567,.267,.133,201603120PHI,39:31,136,0.0,Marcus Morris,morrima03,0.0,det,0.0,9.7,.598,17.0
3.6,0.0,108,36.0,.667,.000,.333,201603120PHI,34:46,130,9.9,Andre Drummond,drumman01,1.4,det,12.7,23.5,.690,19.1
3.9,0.0,114,22.1,.750,.250,.250,201603120PHI,32:59,128,3.5,Tobias Harris,harrito02,0.0,det,18.4,13.2,.788,20.9
43.7,0.0,112,6.9,.864,.364,.545,201603120PHI,30:14,167,3.8,Reggie Jackson,jacksre01,1.6,det,12.8,5.4,.880,21.8
12.4,0.0,105,0.0,.400,.400,.000,201603120PHI,17:46,72,0.0,Steve Blake,blakest01,5.4,det,28.6,0.0,.400,16.6
7.6,0.0,115,12.4,.571,.143,.000,201603120PHI,16:49,130,6.8,Reggie Bullock,bullore01,0.0,det,0.0,9.7,.571,17.6
7.1,0.0,112,30.4,.000,.000,.000,201603120PHI,13:45,46,8.3,Stanley Johnson,johnsst04,0.0,det,33.3,19.8,.000,9.2
0.0,12.3,100,31.5,.500,.000,.333,201603120PHI,13:14,127,25.9,Aron Baynes,baynear01,0.0,det,0.0,28.9,.509,22.0
0.0,0.0,117,0.0,,,,201603120PHI,0:42,0,0.0,Anthony Tolliver,tollian01,0.0,det,,0.0,,0.0
,,,,,,,201603120PHI,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201603120PHI,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
,,,,,,,201603120PHI,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
14.7,1.8,123,12.3,.429,.000,1.143,201603120PHI,37:17,116,5.6,Nerlens Noel,noelne01,2.6,phi,16.0,8.8,.570,14.9
11.1,0.0,129,19.9,.214,.571,.000,201603120PHI,34:30,74,3.0,Hollis Thompson,thompho01,0.0,phi,0.0,11.1,.214,9.0
4.7,0.0,126,3.5,.875,.625,1.125,201603120PHI,32:36,139,0.0,Isaiah Canaan,canaais01,2.9,phi,20.1,1.7,.920,20.4
10.6,0.0,130,14.9,.500,.286,.143,201603120PHI,30:37,89,0.0,Ish Smith,smithis01,0.0,phi,16.8,7.1,.538,26.0
7.7,0.0,125,18.6,.577,.154,.308,201603120PHI,24:35,126,8.5,Carl Landry,landrca01,1.9,phi,0.0,13.3,.610,26.7
24.6,0.0,127,8.7,.550,.500,.400,201603120PHI,26:11,137,0.0,Nik Stauskas,stausni01,1.8,phi,0.0,4.2,.638,20.0
27.0,0.0,118,13.1,.500,.167,.000,201603120PHI,17:23,85,0.0,T.J. McConnell,mccontj01,5.5,phi,25.0,6.3,.500,20.5
42.5,4.4,103,23.1,.556,.000,.000,201603120PHI,14:50,105,0.0,Elton Brand,brandel01,9.7,phi,10.0,11.0,.556,30.0
35.1,0.0,131,8.0,.700,.600,.000,201603120PHI,14:13,148,0.0,Kendall Marshall,marshke01,0.0,phi,0.0,3.8,.700,15.6
0.0,0.0,123,44.0,.200,.200,.000,201603120PHI,7:48,46,13.4,Sonny Weems,weemsso01,0.0,phi,16.7,28.0,.200,34.2
,,,,,,,201603120PHI,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
,,,,,,,201603120PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201603120PHI,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
