ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,4.7,109,9.5,1.125,.875,.500,201503110OKC,39:44,222,0.0,Matt Barnes,barnema02,3.8,lac,0.0,4.7,1.127,10.8
4.0,0.0,115,26.4,.429,.000,3.143,201503110OKC,38:16,119,28.9,DeAndre Jordan,jordade01,0.0,lac,15.2,27.7,.540,22.7
56.7,0.0,113,13.7,.711,.421,.368,201503110OKC,36:52,133,0.0,Chris Paul,paulch01,2.7,lac,18.5,6.8,.747,32.4
35.6,0.0,109,14.3,.536,.429,.714,201503110OKC,35:13,154,3.5,J.J. Redick,redicjj01,4.3,lac,5.2,8.9,.679,24.3
0.0,0.0,119,12.0,.214,.571,.286,201503110OKC,31:37,45,0.0,Spencer Hawes,hawessp01,0.0,lac,20.2,5.9,.254,13.8
8.0,0.0,117,17.9,.375,.250,.000,201503110OKC,21:10,89,0.0,Austin Rivers,riverau01,0.0,lac,0.0,8.8,.375,16.7
10.0,0.0,108,12.3,.556,.111,.222,201503110OKC,20:36,136,6.0,Glen Davis,davisgl01,4.9,lac,0.0,9.1,.607,21.2
24.6,0.0,113,0.0,.000,.500,.000,201503110OKC,11:08,40,0.0,Nate Robinson,robinna01,4.5,lac,0.0,0.0,.000,15.9
0.0,0.0,123,0.0,,,,201503110OKC,1:39,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
0.0,0.0,123,0.0,,,,201503110OKC,1:36,0,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
0.0,0.0,123,0.0,,,,201503110OKC,1:36,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,100.0,0.0,,27.6
0.0,0.0,123,0.0,,,,201503110OKC,0:32,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,0.0,,0.0
,,,,,,,201503110OKC,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
35.5,0.0,120,24.0,.464,.429,.929,201503110OKC,35:57,96,7.0,Russell Westbrook,westbru01,2.8,okc,33.6,15.6,.609,35.5
0.0,0.0,133,0.0,.500,.000,.750,201503110OKC,26:01,116,24.3,Enes Kanter,kanteen01,0.0,okc,11.1,12.0,.564,29.6
17.0,0.0,129,14.3,.500,.154,.154,201503110OKC,25:48,104,0.0,Serge Ibaka,ibakase01,0.0,okc,12.6,7.2,.540,26.4
9.4,0.0,128,16.0,.000,.000,1.000,201503110OKC,15:24,116,8.2,Kyle Singler,singlky01,0.0,okc,0.0,12.1,.347,8.0
0.0,0.0,134,0.0,.000,1.000,.000,201503110OKC,10:48,0,0.0,Andre Roberson,roberan03,0.0,okc,33.3,0.0,.000,11.9
6.1,0.0,120,10.4,.917,.750,.333,201503110OKC,35:33,191,0.0,Anthony Morrow,morroan01,4.2,okc,0.0,5.3,.945,16.6
21.6,0.0,129,15.0,.438,.250,.250,201503110OKC,24:33,112,0.0,Dion Waiters,waitedi01,0.0,okc,10.1,7.6,.507,17.3
14.0,14.1,119,22.1,1.000,.000,.000,201503110OKC,22:16,129,5.7,Steven Adams,adamsst01,0.0,okc,50.0,14.0,1.000,3.9
20.0,0.0,131,5.6,.000,.000,1.000,201503110OKC,21:52,74,0.0,D.J. Augustin,augusdj01,0.0,okc,41.0,2.9,.347,9.6
0.0,0.0,121,41.8,.600,.000,.400,201503110OKC,11:46,133,21.5,Mitch McGary,mcgarmi01,0.0,okc,0.0,31.8,.595,21.4
0.0,0.0,128,18.2,.500,.667,.000,201503110OKC,6:46,73,0.0,Nick Collison,collini01,0.0,okc,25.0,9.2,.500,25.4
0.0,0.0,134,0.0,.000,1.000,.000,201503110OKC,3:15,0,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.000,26.4
,,,,,,,201503110OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
