ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,9,3,.600,5,.692,13,10,1.000,10,201704020MIL,38:54,0,2,Harrison Barnes,barneha02,-3,31,1,dal,3,2
6,0,1,3,2,.222,9,.300,10,0,,0,201704020MIL,34:07,0,2,Wesley Matthews,matthwe02,-5,8,0,dal,1,1
5,0,5,4,2,.500,4,.500,8,3,.750,4,201704020MIL,30:32,0,2,Yogi Ferrell,ferreyo01,-11,13,1,dal,1,5
1,1,5,7,3,.500,6,.636,11,0,,0,201704020MIL,25:50,0,1,Dirk Nowitzki,nowitdi01,0,17,0,dal,0,5
1,0,2,0,0,.000,4,.000,4,0,,0,201704020MIL,16:23,1,1,Dorian Finney-Smith,finnedo01,-5,0,0,dal,1,3
6,0,2,7,3,.750,4,.636,11,0,,0,201704020MIL,23:07,0,1,J.J. Barea,bareajo01,+16,17,0,dal,5,2
3,0,3,1,0,.000,2,.200,5,4,1.000,4,201704020MIL,22:44,0,3,Devin Harris,harride01,+10,6,2,dal,1,3
2,0,2,3,0,,0,.750,4,0,,0,201704020MIL,19:17,1,4,Nerlens Noel,noelne01,+19,6,3,dal,0,3
1,0,2,2,1,.500,2,.500,4,2,1.000,2,201704020MIL,17:12,1,2,Nicolas Brussino,brussni01,+8,7,0,dal,0,3
0,0,2,1,0,,0,1.000,1,0,,0,201704020MIL,7:39,0,0,Salah Mejri,mejrisa01,-4,2,0,dal,0,2
0,0,0,1,0,,0,.500,2,0,,0,201704020MIL,4:15,1,0,Dwight Powell,poweldw01,-5,2,0,dal,1,1
,,,,,,,,,,,,201704020MIL,Did Not Play,,,Jarrod Uthoff,uthofja01,,,,dal,,
,,,,,,,,,,,,201704020MIL,Did Not Play,,,A.J. Hammons,hammoaj01,,,,dal,,
9,2,14,10,0,.000,3,.556,18,11,.917,12,201704020MIL,39:32,1,2,Giannis Antetokounmpo,antetgi01,-2,31,4,mil,5,15
4,0,5,5,1,.125,8,.333,15,2,1.000,2,201704020MIL,37:06,0,5,Khris Middleton,middlkh01,+4,13,1,mil,0,5
6,0,0,6,2,.400,5,.545,11,0,,0,201704020MIL,34:23,0,2,Matthew Dellavedova,dellama01,+3,14,1,mil,1,0
1,0,1,4,4,.571,7,.500,8,0,,0,201704020MIL,33:21,0,1,Tony Snell,snellto01,+8,12,1,mil,2,1
0,0,0,5,1,1.000,1,.714,7,0,,0,201704020MIL,19:53,1,2,Thon Maker,makerth01,0,11,0,mil,0,1
1,0,5,2,0,,0,1.000,2,2,.500,4,201704020MIL,23:52,1,4,Greg Monroe,monrogr01,-9,6,1,mil,0,6
2,0,0,2,2,.500,4,.500,4,0,,0,201704020MIL,20:12,0,1,Jason Terry,terryja01,-13,6,0,mil,1,0
0,0,1,2,1,.500,2,.667,3,0,,0,201704020MIL,8:43,0,0,Gary Payton,paytoga02,-9,5,0,mil,2,1
0,1,0,1,0,,0,.333,3,0,,0,201704020MIL,7:16,1,3,Michael Beasley,beaslmi01,-6,2,0,mil,1,1
1,0,0,1,1,.333,3,.333,3,0,,0,201704020MIL,6:33,0,0,Mirza Teletovic,teletmi01,-3,3,0,mil,0,0
1,0,0,1,0,.000,1,.500,2,0,,0,201704020MIL,4:54,0,0,Rashad Vaughn,vaughra01,+2,2,1,mil,0,0
0,0,3,0,0,,0,.000,1,0,,0,201704020MIL,4:15,0,0,Spencer Hawes,hawessp01,+5,0,0,mil,1,3
,,,,,,,,,,,,201704020MIL,Did Not Dress,,,Malcolm Brogdon,brogdma01,,,,mil,,
