ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,2,8,2,.500,4,.444,18,4,1.000,4,201502250HOU,38:32,1,4,Chris Paul,paulch01,+4,22,0,lac,2,3
1,2,15,9,0,,0,.750,12,4,.500,8,201502250HOU,37:33,4,4,DeAndre Jordan,jordade01,0,22,0,lac,3,19
2,0,5,2,2,.286,7,.200,10,0,,0,201502250HOU,32:23,1,3,Matt Barnes,barnema02,+2,6,0,lac,0,6
1,1,7,1,1,.200,5,.111,9,4,1.000,4,201502250HOU,30:55,1,4,Spencer Hawes,hawessp01,-3,7,1,lac,4,8
0,0,1,6,3,.500,6,.500,12,0,,0,201502250HOU,30:14,1,3,J.J. Redick,redicjj01,+1,15,0,lac,2,2
0,0,2,10,3,.429,7,.588,17,1,1.000,1,201502250HOU,33:17,0,0,Jamal Crawford,crawfja01,-7,24,0,lac,2,2
0,0,2,2,0,,0,.500,4,0,,0,201502250HOU,14:52,4,2,Glen Davis,davisgl01,-2,4,0,lac,0,6
0,1,3,2,0,.000,2,.250,8,1,.500,2,201502250HOU,14:40,0,1,Austin Rivers,riverau01,-8,5,0,lac,2,3
0,0,0,0,0,.000,1,.000,1,0,,0,201502250HOU,7:35,0,1,Hedo Turkoglu,turkohe01,-12,0,0,lac,0,0
,,,,,,,,,,,,201502250HOU,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201502250HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,lac,,
,,,,,,,,,,,,201502250HOU,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201502250HOU,Did Not Play,,,Dahntay Jones,jonesda02,,,,lac,,
10,0,4,4,3,.333,9,.308,13,10,.833,12,201502250HOU,36:29,0,1,James Harden,hardeja01,-6,21,0,hou,3,4
4,0,4,6,5,.556,9,.545,11,0,,0,201502250HOU,34:30,0,3,Trevor Ariza,arizatr01,+10,17,0,hou,1,4
1,1,6,7,3,.750,4,.636,11,1,.500,2,201502250HOU,33:33,3,3,Donatas Motiejunas,motiedo01,+1,18,0,hou,2,9
1,5,4,6,0,.000,1,.462,13,2,.667,3,201502250HOU,32:20,4,3,Terrence Jones,joneste01,0,14,0,hou,1,8
2,0,3,3,2,.286,7,.300,10,0,,0,201502250HOU,31:39,1,2,Jason Terry,terryja01,-7,8,4,hou,0,4
4,2,7,2,1,.250,4,.222,9,4,.500,8,201502250HOU,28:24,2,5,Josh Smith,smithjo03,+10,9,0,hou,1,9
2,1,6,7,2,.333,6,.412,17,4,.800,5,201502250HOU,26:45,0,1,Corey Brewer,breweco01,+5,20,1,hou,0,6
3,0,0,1,1,.250,4,.250,4,0,,0,201502250HOU,16:20,2,2,Pablo Prigioni,prigipa01,+12,3,2,hou,1,2
,,,,,,,,,,,,201502250HOU,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201502250HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201502250HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201502250HOU,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
