ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,6,6,4,1,.500,2,.800,5,2,1.000,2,201304160ATL,36:12,2,3,Amir Johnson,johnsam01,+22,11,0,tor,1,8
0,3,7,4,0,,0,.800,5,5,.833,6,201304160ATL,32:49,1,4,Jonas Valanciunas,valanjo01,+7,13,0,tor,4,8
0,0,1,11,3,.600,5,.647,17,5,.833,6,201304160ATL,28:23,0,3,DeMar DeRozan,derozde01,+13,30,0,tor,1,1
5,0,4,9,3,.429,7,.643,14,1,1.000,1,201304160ATL,27:24,0,1,Rudy Gay,gayru01,+15,22,1,tor,4,4
11,0,5,2,2,.400,5,.333,6,2,1.000,2,201304160ATL,27:10,0,3,Kyle Lowry,lowryky01,+17,8,3,tor,4,5
1,1,5,2,0,.000,1,.400,5,1,.500,2,201304160ATL,22:00,2,2,Quincy Acy,acyqu01,+7,5,0,tor,1,7
4,0,3,4,1,.500,2,.500,8,2,1.000,2,201304160ATL,20:50,0,2,John Lucas III,lucasjo02,0,11,0,tor,1,3
1,0,4,1,0,.000,4,.111,9,2,1.000,2,201304160ATL,18:56,2,0,Alan Anderson,anderal01,+2,4,0,tor,1,6
0,0,2,3,0,.000,1,.429,7,2,1.000,2,201304160ATL,17:37,0,2,Terrence Ross,rosste01,+5,8,3,tor,0,2
0,0,0,0,0,,0,.000,2,1,.500,2,201304160ATL,8:39,3,0,Landry Fields,fieldla01,-3,1,0,tor,1,3
1,0,1,2,0,,0,.500,4,4,1.000,4,201304160ATL,21:22,3,1,Johan Petro,petrojo01,-13,8,0,atl,1,4
9,0,0,2,0,.000,2,.400,5,0,,0,201304160ATL,18:24,0,1,Jeff Teague,teaguje01,-10,4,0,atl,1,0
1,0,1,5,3,.750,4,.714,7,0,,0,201304160ATL,17:50,0,3,Kyle Korver,korveky01,-12,13,2,atl,2,1
2,0,1,2,1,.200,5,.250,8,0,,0,201304160ATL,17:10,0,3,Devin Harris,harride01,-3,5,0,atl,0,1
1,0,3,2,1,.500,2,.400,5,1,.500,2,201304160ATL,12:44,0,1,Josh Smith,smithjo03,-9,6,0,atl,1,3
1,1,2,2,0,.000,6,.154,13,4,.800,5,201304160ATL,27:36,0,1,John Jenkins,jenkijo01,-6,8,1,atl,2,2
0,0,6,5,0,,0,.333,15,2,.500,4,201304160ATL,26:57,6,1,Mike Scott,scottmi01,-9,12,0,atl,1,12
5,0,3,4,2,.667,3,.667,6,1,.500,2,201304160ATL,26:40,0,3,Shelvin Mack,macksh01,-5,11,1,atl,2,3
1,0,4,2,1,.250,4,.333,6,4,1.000,4,201304160ATL,26:34,1,1,Anthony Tolliver,tollian01,-7,9,2,atl,0,5
1,0,1,3,1,.500,2,.500,6,1,.500,2,201304160ATL,25:20,0,4,Dahntay Jones,jonesda02,-6,8,1,atl,0,1
0,0,6,6,0,,0,.462,13,0,,0,201304160ATL,19:24,4,0,Ivan Johnson,johnsiv01,-5,12,1,atl,1,10
