ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,4.8,102,14.0,.625,.600,.000,201703280HOU,37:18,107,0.0,Klay Thompson,thompkl01,2.5,gsw,9.1,7.8,.625,25.5
17.9,0.0,100,18.7,.633,.400,.000,201703280HOU,33:25,121,12.0,Draymond Green,greendr01,4.3,gsw,11.8,15.8,.633,22.0
34.4,0.0,101,25.0,.568,.500,.455,201703280HOU,33:25,108,8.0,Stephen Curry,curryst01,2.8,gsw,18.5,17.5,.606,41.9
15.9,0.0,111,14.4,1.000,.000,.000,201703280HOU,14:27,129,9.2,Zaza Pachulia,pachuza01,0.0,gsw,50.0,12.2,1.000,6.0
30.2,0.0,106,0.0,.500,.667,.000,201703280HOU,11:40,135,0.0,Patrick McCaw,mccawpa01,4.1,gsw,0.0,0.0,.500,11.1
28.3,0.0,109,20.4,.500,.556,.444,201703280HOU,30:38,125,0.0,Andre Iguodala,iguodan01,0.0,gsw,8.5,11.5,.558,16.6
0.0,0.0,113,5.0,.400,.400,.000,201703280HOU,20:49,82,0.0,Matt Barnes,barnema02,0.0,gsw,0.0,2.8,.400,10.4
29.6,5.4,96,31.5,1.000,.000,1.000,201703280HOU,16:33,140,8.1,Shaun Livingston,livinsh01,2.9,gsw,41.0,21.2,1.042,12.7
0.0,0.0,115,0.0,.400,.400,.000,201703280HOU,16:22,54,0.0,Ian Clark,clarkia01,0.0,gsw,28.6,0.0,.400,18.5
42.7,13.1,100,23.1,.333,.333,.000,201703280HOU,13:34,128,0.0,David West,westda01,0.0,gsw,0.0,12.9,.333,9.6
0.0,11.3,108,0.0,.667,.000,.000,201703280HOU,7:51,139,17.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,7.5,.667,16.5
0.0,22.3,101,0.0,,,,201703280HOU,3:59,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201703280HOU,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
12.3,0.0,102,12.9,.450,.600,.400,201703280HOU,41:13,124,0.0,Trevor Ariza,arizatr01,6.9,hou,0.0,5.7,.553,11.8
61.8,0.0,112,28.2,.275,.450,.650,201703280HOU,37:52,99,8.3,James Harden,hardeja01,1.3,hou,18.9,17.0,.467,34.6
0.0,3.0,115,15.6,.444,.556,.222,201703280HOU,34:17,84,0.0,Eric Gordon,gordoer01,0.0,hou,16.8,6.8,.506,14.3
5.7,0.0,116,0.0,.444,.222,.222,201703280HOU,31:14,101,3.3,Patrick Beverley,beverpa01,1.5,hou,9.2,1.9,.506,14.4
0.0,3.4,114,17.5,.900,.000,.400,201703280HOU,30:25,147,10.3,Clint Capela,capelca01,0.0,hou,14.5,13.5,.893,18.7
5.8,0.0,114,12.4,.357,.357,.571,201703280HOU,32:10,94,0.0,Lou Williams,willilo02,1.5,hou,10.2,5.5,.485,25.1
18.0,0.0,119,0.0,.167,.000,1.000,201703280HOU,17:35,90,17.8,Nene Hilario,hilarne01,0.0,hou,10.4,10.0,.347,22.7
0.0,0.0,112,43.8,.357,.571,.000,201703280HOU,15:14,75,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,19.2,.357,19.0
,,,,,,,201703280HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201703280HOU,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
,,,,,,,201703280HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201703280HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
