ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.1,0.0,130,4.5,.375,.250,.250,201212230SAS,28:21,66,4.0,O.J. Mayo,mayooj01,3.5,dal,40.3,4.2,.394,23.6
13.7,0.0,135,27.0,.286,.143,.000,201212230SAS,23:24,49,0.0,Shawn Marion,mariosh01,0.0,dal,30.0,12.8,.286,19.2
20.7,0.0,131,18.3,.556,.000,.000,201212230SAS,20:40,82,0.0,Chris Kaman,kamanch01,2.4,dal,25.0,8.7,.556,26.1
29.9,0.0,127,6.2,.143,.143,.857,201212230SAS,20:18,66,5.6,Dominique Jones,jonesdo02,4.8,dal,17.2,5.9,.259,25.8
9.0,0.0,137,13.6,.625,.250,1.000,201212230SAS,18:31,132,6.2,Dahntay Jones,jonesda02,0.0,dal,0.0,9.7,.608,14.0
17.6,0.0,133,10.3,.667,.000,.444,201212230SAS,24:31,117,0.0,Darren Collison,collida01,2.0,dal,15.7,4.9,.697,23.4
0.0,0.0,127,37.8,.875,.250,.500,201212230SAS,20:02,155,0.0,Dirk Nowitzki,nowitdi01,2.4,dal,0.0,18.0,.820,11.0
11.7,4.7,131,26.5,.667,.556,.111,201212230SAS,19:05,122,6.0,Vince Carter,cartevi01,0.0,dal,9.6,15.7,.689,24.6
0.0,0.0,128,23.3,.583,.167,.333,201212230SAS,16:16,115,7.0,Jae Crowder,crowdja01,3.0,dal,12.7,14.8,.654,21.8
29.7,0.0,129,9.2,.600,.000,.800,201212230SAS,13:44,135,16.6,Brandan Wright,wrighbr03,3.6,dal,0.0,13.1,.592,22.1
0.0,0.0,137,9.3,.250,.000,.000,201212230SAS,13:36,67,8.4,Elton Brand,brandel01,0.0,dal,0.0,8.8,.250,13.2
11.8,0.0,139,0.0,.000,1.000,.000,201212230SAS,12:00,37,9.5,Rodrigue Beaubois,beaubro01,0.0,dal,33.3,5.0,.000,11.2
14.8,0.0,125,13.2,,,,201212230SAS,9:32,121,0.0,Chris Douglas-Roberts,douglch01,5.1,dal,36.2,6.3,.852,13.0
26.2,2.8,100,0.0,.667,.222,.778,201212230SAS,28:28,128,4.4,Tony Parker,parketo01,1.7,sas,24.9,2.1,.745,25.0
10.3,0.0,83,13.2,.682,.636,.182,201212230SAS,26:03,150,4.8,Kawhi Leonard,leonaka01,9.4,sas,0.0,9.2,.715,20.2
25.5,6.9,90,24.6,.467,.000,.133,201212230SAS,23:11,103,0.0,Tim Duncan,duncati01,2.1,sas,5.9,12.9,.472,32.3
0.0,3.6,95,15.2,1.250,.800,.000,201212230SAS,22:31,230,5.6,Danny Green,greenda02,2.2,sas,0.0,10.7,1.250,19.7
0.0,3.8,90,32.3,.250,.000,1.000,201212230SAS,21:15,90,5.9,Tiago Splitter,splitti01,2.3,sas,14.8,19.8,.434,14.1
6.2,0.0,102,15.9,.750,.625,.375,201212230SAS,21:32,95,0.0,Stephen Jackson,jacksst02,0.0,sas,30.0,8.4,.751,27.4
48.1,0.0,81,21.6,.625,.250,.250,201212230SAS,21:08,161,0.0,Manu Ginobili,ginobma01,9.3,sas,18.4,11.4,.676,11.4
18.9,0.0,99,5.9,.700,.200,.000,201212230SAS,19:17,169,13.1,Boris Diaw,diawbo01,2.5,sas,0.0,9.3,.700,11.5
42.2,0.0,84,17.4,.333,.000,.000,201212230SAS,13:07,89,9.6,Nando De Colo,decolna01,7.5,sas,50.0,13.7,.333,20.3
11.4,0.0,104,0.0,.875,.250,.000,201212230SAS,12:00,172,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.875,14.8
0.0,0.0,97,28.6,.250,.000,.000,201212230SAS,12:00,48,10.5,DeJuan Blair,blairde01,0.0,sas,33.3,20.0,.250,22.1
13.7,0.0,100,21.7,1.333,.667,.000,201212230SAS,10:32,262,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,11.4,1.333,12.6
12.9,0.0,91,12.8,.375,.750,.000,201212230SAS,8:56,94,0.0,Gary Neal,nealga01,5.5,sas,0.0,6.7,.375,19.8
