ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,110,22.5,.000,.250,.000,201301220DET,37:43,59,0.0,Arron Afflalo,afflaar01,1.4,orl,0.0,12.1,.000,5.1
14.6,0.0,120,5.1,1.150,.600,.400,201301220DET,37:16,168,0.0,J.J. Redick,redicjj01,0.0,orl,14.5,2.7,1.105,17.6
43.9,0.0,115,8.4,.389,.556,.000,201301220DET,33:29,86,0.0,Jameer Nelson,nelsoja01,1.6,orl,10.0,4.5,.389,28.5
5.7,2.5,108,29.9,.500,.000,.000,201301220DET,28:20,98,0.0,Nikola Vucevic,vucevni01,0.0,orl,0.0,16.0,.500,16.9
6.9,0.0,117,12.1,.250,.000,.250,201301220DET,23:15,62,0.0,Glen Davis,davisgl01,0.0,orl,5.3,6.5,.310,38.5
17.4,0.0,110,14.4,.643,.286,.000,201301220DET,19:33,85,11.2,E'Twaun Moore,mooreet01,2.7,orl,36.4,12.9,.643,26.9
10.5,0.0,122,0.0,.667,.000,.000,201301220DET,14:31,144,7.5,Maurice Harkless,harklma01,0.0,orl,0.0,3.5,.667,9.9
0.0,6.2,109,16.6,.600,.000,.000,201301220DET,11:22,95,9.6,Andrew Nicholson,nichoan01,0.0,orl,16.7,13.3,.600,25.2
26.7,0.0,121,0.0,1.000,.000,.000,201301220DET,9:47,86,0.0,Gustavo Ayon,ayongu01,0.0,orl,42.9,0.0,1.000,34.2
13.2,0.0,113,19.7,.000,.333,.000,201301220DET,9:34,41,11.4,Josh McRoberts,mcrobjo01,0.0,orl,0.0,15.8,.000,15.0
36.3,0.0,106,0.0,.000,.000,.000,201301220DET,6:58,108,15.7,Ish Smith,smithis01,7.5,orl,0.0,7.3,.000,6.9
30.8,0.0,113,23.0,,,,201301220DET,4:06,221,0.0,DeQuan Jones,jonesde01,0.0,orl,,12.3,,0.0
0.0,0.0,113,23.0,.333,.000,.000,201301220DET,4:06,64,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,12.3,.333,34.9
22.8,0.0,94,9.9,.500,.412,.118,201301220DET,33:01,95,2.9,Brandon Knight,knighbr03,4.7,det,18.3,6.1,.503,29.4
3.9,0.0,100,13.3,.750,.250,.000,201301220DET,32:53,170,8.6,Kyle Singler,singlky01,1.6,det,0.0,10.8,.750,5.4
10.4,0.0,99,18.9,.500,.000,.500,201301220DET,28:51,125,3.3,Greg Monroe,monrogr01,1.8,det,0.0,10.5,.546,22.5
24.8,0.0,104,12.9,.333,.167,.500,201301220DET,25:17,117,0.0,Tayshaun Prince,princta01,0.0,det,0.0,6.0,.410,12.8
5.9,3.3,98,28.7,.375,.000,.625,201301220DET,22:50,127,20.6,Jason Maxiell,maxieja01,0.0,det,8.9,24.3,.539,21.8
39.0,2.9,101,8.5,.500,.071,.071,201301220DET,25:36,121,7.4,Will Bynum,bynumwi01,0.0,det,6.5,7.9,.519,26.7
6.3,0.0,105,4.4,.538,.385,.000,201301220DET,24:56,109,3.8,Rodney Stuckey,stuckro01,0.0,det,7.1,4.1,.538,24.9
0.0,6.3,83,36.4,.714,.000,.571,201301220DET,23:58,118,11.8,Andre Drummond,drumman01,4.3,det,10.2,23.2,.628,18.1
20.6,5.6,92,48.9,.500,.833,.000,201301220DET,13:23,122,0.0,Charlie Villanueva,villach01,0.0,det,0.0,22.7,.500,19.9
0.0,0.0,106,0.0,.000,1.000,.000,201301220DET,5:39,0,0.0,Austin Daye,dayeau01,0.0,det,0.0,0.0,.000,15.7
0.0,0.0,75,0.0,.500,.500,.000,201301220DET,3:36,104,0.0,Kim English,engliki01,14.5,det,0.0,0.0,.500,24.6
