ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,3.5,118,18.7,.750,.417,.000,201701280UTA,36:41,139,0.0,Marc Gasol,gasolma01,0.0,mem,14.3,8.4,.750,20.0
19.8,0.0,111,18.2,.750,.500,.143,201701280UTA,28:17,164,0.0,Mike Conley,conlemi01,4.1,mem,0.0,8.2,.773,27.6
5.2,0.0,111,19.6,.375,.125,.000,201701280UTA,26:13,95,5.4,Tony Allen,allento01,4.5,mem,0.0,11.8,.375,16.0
10.6,0.0,123,6.7,.500,.429,.286,201701280UTA,25:40,145,16.5,JaMychal Green,greenja01,0.0,mem,0.0,12.1,.571,16.1
6.1,0.0,120,30.3,.875,.500,.500,201701280UTA,22:38,115,0.0,James Ennis,ennisja01,0.0,mem,29.1,13.7,.820,16.0
6.0,0.0,116,30.6,.600,.050,.200,201701280UTA,33:39,134,12.6,Zach Randolph,randoza01,1.7,mem,4.4,20.7,.643,35.5
0.0,0.0,117,11.6,.000,.429,.000,201701280UTA,29:35,0,0.0,Vince Carter,cartevi01,2.0,mem,0.0,5.2,.000,12.4
0.0,0.0,124,0.0,.750,.750,.000,201701280UTA,18:57,153,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.750,11.1
0.0,0.0,107,9.4,.500,.250,.000,201701280UTA,18:20,65,0.0,Andrew Harrison,harrian01,6.4,mem,33.3,4.2,.500,17.2
,,,,,,,201701280UTA,Not With Team,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201701280UTA,Did Not Dress,,,Chandler Parsons,parsoch01,,mem,,,,
,,,,,,,201701280UTA,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
,,,,,,,201701280UTA,Did Not Dress,,,Brandan Wright,wrighbr03,,mem,,,,
10.0,2.3,120,25.8,.600,.000,1.800,201701280UTA,38:14,170,13.5,Rudy Gobert,goberru01,1.5,uta,10.0,20.2,.837,14.2
27.9,2.4,124,23.3,.308,.231,.538,201701280UTA,36:19,103,4.7,Gordon Hayward,haywago01,0.0,uta,5.9,14.9,.435,25.7
38.0,0.0,128,12.7,.577,.385,.077,201701280UTA,33:21,105,0.0,George Hill,hillge01,0.0,uta,18.2,7.0,.595,27.0
8.7,2.9,125,18.4,.750,.500,.167,201701280UTA,30:39,146,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,10.1,.776,23.0
16.0,0.0,123,6.8,.000,.667,.000,201701280UTA,20:43,42,0.0,Trey Lyles,lylestr01,2.8,uta,0.0,3.7,.000,7.9
7.4,3.3,126,10.3,.571,.571,.000,201701280UTA,27:21,113,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,5.7,.571,14.0
9.4,0.0,122,8.1,.000,.667,.000,201701280UTA,17:32,23,0.0,Boris Diaw,diawbo01,3.3,uta,0.0,4.4,.000,9.4
0.0,0.0,127,17.9,1.000,.400,1.200,201701280UTA,15:44,98,0.0,Alec Burks,burksal01,0.0,uta,39.6,9.8,.982,43.9
12.1,0.0,129,9.2,1.500,1.000,2.000,201701280UTA,15:18,114,0.0,Joe Ingles,inglejo01,0.0,uta,51.5,5.1,1.330,13.9
34.4,0.0,131,0.0,,,,201701280UTA,4:49,125,0.0,Dante Exum,exumda01,0.0,uta,53.2,0.0,1.136,21.3
,,,,,,,201701280UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201701280UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201701280UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
