ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,1.9,109,3.6,.545,.545,.455,201602080PHO,40:45,116,0.0,Dion Waiters,waitedi01,3.7,okc,13.2,1.6,.568,16.0
13.3,4.0,111,15.2,.643,.429,.238,201602080PHO,38:16,149,6.1,Kevin Durant,duranke01,1.3,okc,4.1,10.2,.690,27.1
33.7,0.0,109,20.1,.474,.263,.632,201602080PHO,36:14,120,9.7,Russell Westbrook,westbru01,2.8,okc,19.8,14.3,.597,35.8
0.0,5.8,111,21.6,.444,.333,.000,201602080PHO,26:53,106,4.4,Serge Ibaka,ibakase01,0.0,okc,0.0,12.1,.444,14.3
10.3,0.0,112,11.9,.667,.000,2.000,201602080PHO,24:32,135,9.5,Steven Adams,adamsst01,2.1,okc,0.0,10.6,.532,9.8
0.0,0.0,114,23.8,.611,.222,.000,201602080PHO,24:25,107,9.6,Enes Kanter,kanteen01,0.0,okc,18.2,15.9,.611,19.3
27.6,0.0,115,20.6,.786,.571,.000,201602080PHO,21:09,157,5.5,Cameron Payne,payneca01,0.0,okc,12.5,12.3,.786,16.2
13.5,0.0,112,7.6,.625,.500,.500,201602080PHO,19:14,151,18.3,Kyle Singler,singlky01,2.6,okc,17.0,13.5,.717,13.1
0.0,0.0,118,0.0,,,,201602080PHO,3:53,0,0.0,Nick Collison,collini01,0.0,okc,100.0,0.0,,11.0
0.0,0.0,119,0.0,.750,1.000,.000,201602080PHO,3:29,151,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.750,24.6
0.0,0.0,119,0.0,,,,201602080PHO,1:09,0,0.0,Steve Novak,novakst01,0.0,okc,,0.0,,0.0
,,,,,,,201602080PHO,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201602080PHO,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
7.0,0.0,124,5.1,.700,.100,.200,201602080PHO,45:58,132,9.5,P.J. Tucker,tuckepj01,5.5,pho,15.5,7.1,.735,12.6
26.5,0.0,135,8.3,.429,.143,.714,201602080PHO,42:07,118,3.5,Archie Goodwin,goodwar01,0.0,pho,9.8,6.2,.543,21.7
16.8,2.9,123,18.2,.500,.071,.929,201602080PHO,32:11,98,9.0,Markieff Morris,morrima02,3.1,pho,23.3,14.1,.583,35.8
18.8,3.2,132,12.2,.125,.375,.500,201602080PHO,28:54,67,0.0,Devin Booker,bookede01,0.0,pho,23.5,6.7,.307,19.8
0.0,3.6,127,27.6,.833,.000,.333,201602080PHO,25:28,134,5.7,Tyson Chandler,chandty01,0.0,pho,12.7,17.8,.799,13.9
16.2,4.1,115,31.2,.714,.000,.571,201602080PHO,22:32,161,12.9,Alex Len,lenal01,4.5,pho,0.0,23.0,.742,17.4
10.3,0.0,138,0.0,.542,.333,.333,201602080PHO,20:23,112,0.0,Mirza Teletovic,teletmi01,0.0,pho,12.7,0.0,.618,34.6
19.7,0.0,134,11.8,.000,.000,.000,201602080PHO,19:48,48,0.0,Sonny Weems,weemsso01,0.0,pho,33.3,6.6,.000,6.8
0.0,0.0,138,0.0,,,,201602080PHO,2:39,0,0.0,Jordan McRae,mcraejo01,0.0,pho,,0.0,,0.0
,,,,,,,201602080PHO,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201602080PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201602080PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
,,,,,,,201602080PHO,Did Not Play,,,Orlando Johnson,johnsor01,,pho,,,,
