ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,0.0,115,11.1,.625,.500,.167,201512160IND,31:40,117,0.0,Raymond Felton,feltora01,0.0,dal,7.2,4.8,.621,20.0
5.5,2.7,107,16.0,.200,.400,.000,201512160IND,29:12,49,0.0,Wesley Matthews,matthwe02,1.7,dal,0.0,7.0,.200,15.6
39.0,0.0,117,0.0,.350,.400,.100,201512160IND,26:45,84,0.0,Deron Williams,willide01,0.0,dal,16.1,0.0,.383,21.2
0.0,0.0,108,36.0,.250,.000,.375,201512160IND,25:59,75,20.9,Zaza Pachulia,pachuza01,1.9,dal,9.7,27.5,.268,18.1
0.0,6.3,106,32.1,.406,.438,.000,201512160IND,25:33,72,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,11.1,14.0,.406,32.1
11.9,0.0,115,12.2,.389,.333,.000,201512160IND,28:51,67,3.1,Chandler Parsons,parsoch01,0.0,dal,25.0,7.1,.389,18.9
34.5,0.0,114,16.5,.375,.250,.250,201512160IND,21:15,98,0.0,J.J. Barea,bareajo01,0.0,dal,10.1,7.2,.450,21.2
0.0,0.0,113,23.3,.563,.375,.000,201512160IND,15:03,98,6.0,Charlie Villanueva,villach01,0.0,dal,11.1,13.6,.563,27.2
18.9,0.0,111,44.2,1.000,.000,.000,201512160IND,10:36,209,25.6,JaVale McGee,mcgeeja01,0.0,dal,0.0,33.7,1.000,8.6
0.0,0.0,112,15.7,1.000,.000,.000,201512160IND,7:28,200,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,6.8,1.000,6.1
0.0,0.0,115,0.0,1.500,1.000,2.000,201512160IND,6:10,270,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,1.330,13.9
0.0,0.0,117,0.0,.000,.600,.000,201512160IND,5:44,0,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.000,39.7
0.0,0.0,117,0.0,,,,201512160IND,5:44,0,0.0,Jeremy Evans,evansje01,0.0,dal,,0.0,,0.0
13.4,2.6,87,5.5,.500,.294,.118,201512160IND,32:49,109,0.0,Monta Ellis,ellismo01,3.1,ind,0.0,3.1,.531,25.0
13.8,2.6,84,19.7,.444,.444,.167,201512160IND,32:08,88,0.0,Paul George,georgpa01,1.6,ind,13.4,11.1,.492,31.9
13.6,0.0,90,0.0,.550,.400,.200,201512160IND,30:11,106,0.0,George Hill,hillge01,3.3,ind,0.0,0.0,.506,16.6
16.9,0.0,81,41.1,1.000,.000,2.000,201512160IND,22:03,115,0.0,Ian Mahinmi,mahinia01,0.0,ind,21.0,23.2,.665,9.9
8.0,4.6,89,14.8,.667,.000,.000,201512160IND,18:24,137,6.4,Lavoy Allen,allenla01,0.0,ind,0.0,11.1,.667,15.0
10.7,0.0,86,18.9,.654,.692,.385,201512160IND,28:41,122,4.1,C.J. Miles,milescj01,1.8,ind,6.2,12.5,.658,25.9
37.8,0.0,85,10.3,.500,.091,.091,201512160IND,26:16,114,0.0,Rodney Stuckey,stuckro01,3.8,ind,8.0,5.8,.524,21.8
11.5,3.7,83,15.9,.750,.000,.000,201512160IND,22:47,167,10.3,Jordan Hill,hilljo01,2.2,ind,0.0,13.4,.750,8.1
6.6,0.0,87,26.8,.000,.250,.000,201512160IND,16:55,11,0.0,Chase Budinger,budinch01,0.0,ind,33.3,15.1,.000,16.3
48.2,0.0,98,0.0,.500,.000,.000,201512160IND,3:26,133,34.1,Glenn Robinson,robingl02,0.0,ind,0.0,14.9,.500,26.8
70.5,0.0,98,0.0,,,,201512160IND,3:10,226,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,75,57.2,1.250,.500,.000,201512160IND,3:10,250,0.0,Joe Young,youngjo01,0.0,ind,0.0,32.3,1.250,29.0
,,,,,,,201512160IND,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
