ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,0.0,114,34.9,.591,.136,.818,201402010ATL,38:00,142,16.1,Kevin Love,loveke01,1.3,min,9.1,25.5,.719,35.2
25.7,0.0,124,6.4,.714,.000,.000,201402010ATL,31:42,109,3.2,Corey Brewer,breweco01,1.5,min,30.0,4.8,.714,12.8
47.1,0.0,108,12.9,.333,.333,1.333,201402010ATL,31:36,107,0.0,Ricky Rubio,rubiori01,7.5,min,38.7,6.5,.525,10.0
7.8,0.0,129,0.0,.393,.214,.500,201402010ATL,23:02,105,0.0,Kevin Martin,martike02,0.0,min,5.5,0.0,.498,31.9
6.4,15.1,113,17.8,.500,.000,.500,201402010ATL,22:59,73,13.3,Ronny Turiaf,turiaro01,0.0,min,45.0,15.6,.512,15.7
0.0,2.8,120,8.2,.400,.000,.400,201402010ATL,25:01,121,4.1,Dante Cunningham,cunnida01,1.9,min,0.0,6.1,.510,9.5
6.9,0.0,120,13.5,.389,.444,.444,201402010ATL,22:40,93,9.0,Alexey Shved,shvedal01,2.1,min,8.5,11.3,.418,21.1
51.9,0.0,125,12.4,.545,.364,.000,201402010ATL,16:29,102,0.0,J.J. Barea,bareajo01,0.0,min,15.4,6.2,.545,32.0
10.6,0.0,129,0.0,.333,.000,.000,201402010ATL,13:31,102,7.6,Chase Budinger,budinch01,0.0,min,0.0,3.8,.333,9.0
0.0,7.0,121,10.2,.333,.000,.667,201402010ATL,10:00,119,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,5.1,.515,15.8
0.0,0.0,122,20.4,.000,.333,.000,201402010ATL,5:00,0,0.0,A.J. Price,priceaj01,0.0,min,0.0,10.2,.000,24.4
,,,,,,,201402010ATL,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201402010ATL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
11.9,2.0,117,11.4,.944,.556,.889,201402010ATL,35:57,178,0.0,Kyle Korver,korveky01,0.0,atl,7.4,5.7,.958,15.3
10.3,2.2,101,29.0,.500,.111,.167,201402010ATL,31:43,92,12.9,Paul Millsap,millspa01,4.5,atl,20.6,20.9,.518,31.1
36.0,2.2,109,6.5,.433,.200,.400,201402010ATL,31:30,129,3.2,Jeff Teague,teaguje01,4.5,atl,5.4,4.9,.539,24.0
18.4,0.0,110,6.6,.467,.400,.400,201402010ATL,30:56,133,9.9,DeMarre Carroll,carrode01,4.6,atl,0.0,8.3,.539,23.2
5.8,0.0,112,15.0,.250,.000,.000,201402010ATL,20:26,54,5.0,Gustavo Ayon,ayongu01,2.3,atl,33.3,10.0,.250,11.9
27.4,0.0,113,13.5,.500,.400,.400,201402010ATL,22:37,133,4.5,Lou Williams,willilo02,2.1,atl,14.5,9.0,.595,12.4
0.0,3.2,112,22.9,.400,.100,.100,201402010ATL,22:19,93,9.2,Elton Brand,brandel01,0.0,atl,0.0,16.0,.383,19.0
21.4,0.0,117,14.4,.611,.222,.444,201402010ATL,21:13,137,14.4,Mike Scott,scottmi01,0.0,atl,8.5,14.4,.651,22.5
16.2,0.0,117,0.0,.500,.286,.000,201402010ATL,17:10,86,0.0,Shelvin Mack,macksh01,2.8,atl,22.2,0.0,.500,21.3
36.3,0.0,111,33.2,,,,201402010ATL,6:09,221,0.0,Dennis Schroder,schrode01,0.0,atl,,16.6,,0.0
,,,,,,,201402010ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201402010ATL,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
